201255,85.69789467929591
201256,68.97656976042028
201257,47.341009556230574
201258,50.297967141574716
201259,78.78675983126354
201260,41.493495628288464
201261,48.52351153844073
201262,27.63000650287365
201263,25.657716637287137
201264,51.33845654759502
201265,15.824087051278838
201266,65.30891958644519
201267,57.906433474948884
201268,26.981802163963284
201269,48.86199627036932
201270,142.30501413592776
201271,100.73242784203941
201272,112.2975188114704
201273,53.917074946891866
201274,81.0306037204592
201275,51.94596371710314
201276,50.32562952002733
201277,112.53368416610117
201278,53.514999353354234
201279,65.4808308322678
201280,123.22476807996975
201281,41.428106579390345
201282,66.92467124686121
201283,88.12792571017536
201284,35.0001819116239
201285,66.02699239183576
201286,60.36169571928192
201287,49.019560795307555
201288,48.28150982513232
201289,48.76437753324804
201290,42.1759802082065
201291,58.882582002953384
201292,17.796080851324938
201293,57.393745099724505
201294,86.01956929866381
201295,49.76783686370358
201296,43.972067866821945
201297,70.54832002398925
201298,57.36277901724709
201299,58.003307255643314
201300,48.96687427403911
201301,64.26028369680485
201302,21.83044938349649
201303,42.13785178561217
201304,73.19955720036145
201305,66.5624419663427
201306,48.357529157294955
201307,34.14448399570174
201308,62.81347160303697
201309,42.70601177594352
201310,53.95917106832809
201311,32.39105002745521
201312,44.14000454182492
201313,69.32742683309284
201314,20.742189303209113
201315,64.1912668489177
201316,20.847319555205683
201317,54.66251277633184
201318,46.86010551828965
201319,40.410020824344585
201320,86.44356202989364
201321,32.26980465999528
201322,27.50916686358094
201323,92.6110767575262
201324,80.1723160880952
201325,89.57328643417827
201326,70.7943366846134
201327,72.9625150239727
201328,84.71706761535341
201329,79.62006244045162
201330,117.57068025023223
201331,96.67952370434494
201332,88.24379800631031
201333,37.10641984621379
201334,71.85524911200017
201335,52.26189288830981
201336,144.78186671694743
201337,58.6915829491726
201338,0.7739501092682198
201339,50.02192073023891
201340,67.3160808603603
201341,30.41494340906193
201342,25.871871147026173
201343,33.21193994278572
201344,53.3571084519758
201345,70.76220927711731
201346,71.10551114910086
201347,69.73396838630121
201348,76.9552613712124
201349,40.9030365806975
201350,84.09118302188908
201351,41.1372347681949
201352,77.89941420541189
201353,57.653933855461766
201354,56.18354273401766
201355,66.2949751577356
201356,77.51358939436942
201357,58.019180841175476
201358,70.06270757090829
201359,48.03114050336971
201360,54.48870325234334
201361,67.06316168154584
201362,24.10601463512609
201363,30.76236561404732
201364,43.16951571989942
201365,51.6036253460185
201366,24.73252954678062
201367,31.69999395513106
201368,45.494629953537626
201369,44.5174153931148
201370,27.008915040529473
201371,32.8886182545477
201372,46.902141919963675
201373,84.5045435716456
201374,111.92112892755547
201375,82.94224986736465
201376,23.06248955397689
201377,49.80471001410546
201378,94.08699018403262
201379,109.38331950815487
201380,74.84992263524501
201381,77.42775396014449
201382,67.95640489671163
201383,33.93990414413504
201384,169.9378920923965
201385,26.367617925794367
201386,0.5688646342644017
201387,50.03421602090084
201388,97.92409072462846
201389,52.261426006551154
201390,65.2179996337957
201391,30.666639867217743
201392,68.23481233916964
201393,78.86916391650001
201394,78.60587278956703
201395,44.18367329652263
201396,51.96027372915432
201397,68.45367294022932
201398,54.05144649057397
201399,122.72491618258286
201400,57.1703071226523
201401,80.55447532897146
201402,54.4435085128405
201403,31.51003905730816
201404,69.46914248989711
201405,47.649625955130944
201406,76.80525881382941
201407,98.91266400570889
201408,72.13796478885914
201409,67.53933073623496
201410,38.35068060640263
201411,65.39645051540727
201412,40.89568133436048
201413,28.576985359168795
201414,31.315379792884265
201415,20.031587112180397
201416,61.88679953294256
201417,59.12671987886779
201418,19.973459511013324
201419,53.36941979040309
201420,29.445329917843054
201421,49.381545490234245
201422,115.83813858844394
201423,49.16964147528783
201424,94.12342354536574
201425,58.41697972563484
201426,57.8181335326924
201427,146.01020149095007
201428,75.65462287204446
201429,131.04405193909994
201430,27.945497307756604
201431,64.16475012891951
201432,43.70941227005953
201433,163.68269152365664
201434,75.44818249571843
201435,69.59422516633916
201436,51.03194524334695
201437,22.77919297881752
201438,25.988784004522795
201439,54.68812418569845
201440,36.12977799923678
201441,43.844166797467125
201442,29.607218745189705
201443,86.18636904422799
201444,81.07328755359693
201445,55.755058935370286
201446,40.6927293370592
201447,66.13748783842553
201448,44.80553041514257
201449,47.49327105722305
201450,56.62349476707973
201451,95.33928354769816
201452,65.15420563920338
201453,36.314195178061446
201454,53.28554198906752
201455,35.62388661232247
201456,47.12828659430174
201457,76.26763747536127
201458,26.56635152766048
201459,44.120217063216295
201460,29.559348964814937
201461,46.59743105115744
201462,41.690830754667175
201463,34.196782692916955
201464,44.23451684054565
201465,45.387746580318144
201466,47.255321753626035
201467,23.50507526069245
201468,31.809602119503673
201469,29.966177015107217
201470,105.81516647305025
201471,87.02458529459209
201472,93.02610748798293
201473,123.33765804345947
201474,63.133702917747385
201475,112.84301340131285
201476,61.625702801208334
201477,157.15003108159362
201478,116.33654872054373
201479,54.681154239311695
201480,72.19351173426648
201481,27.834274017293847
201482,42.40130077912714
201483,52.69445828197306
201484,22.875558145658925
201485,0.0
201486,49.15276094618805
201487,48.829206360201646
201488,31.29593501934765
201489,55.44981632925453
201490,33.54203223916106
201491,27.106200144403537
201492,26.86173415501971
201493,99.9362679046062
201494,104.73559992532962
201495,56.95677050457853
201496,56.87204126341529
201497,30.561738996713824
201498,32.429605388534874
201499,51.709941482869205
201500,67.50856270450383
201501,61.8234297054032
201502,88.32345882087864
201503,58.09715499981585
201504,33.07242052361036
201505,41.09630149811615
201506,44.090103909862556
201507,52.9954391036967
201508,60.11374296587231
201509,70.69481532952338
201510,62.519586949658695
201511,39.35155999953203
201512,42.48987404402752
201513,37.77669039565997
201514,46.14189506152756
201515,62.16021515012924
201516,47.8467236202341
201517,31.819514818838364
201518,43.74855688522427
201519,25.697878336516244
201520,40.08247510151282
201521,45.8595191635134
201522,103.59799407770602
201523,50.87096126939765
201524,129.3149332060883
201525,89.52869173672204
201526,114.64034711863883
201527,51.38497612272729
201528,114.79418510215888
201529,122.55102358153871
201530,57.56879831200912
201531,88.13974039179554
201532,119.9905788404584
201533,37.63136107739184
201534,50.15821130821205
201535,162.28558216796677
201536,32.901949269215706
201537,0.0
201538,52.80367310586737
201539,47.555913347073314
201540,30.493548041029705
201541,50.717120791625455
201542,30.172760801727396
201543,24.734046547409577
201544,125.91994338926554
201545,87.9105434482828
201546,112.13043333903177
201547,43.988849619304226
201548,53.683465236159805
201549,53.48887840184905
201550,46.81442401175118
201551,67.00280357546515
201552,75.74461810806324
201553,66.07248375019017
201554,82.56149988238619
201555,106.06629220564723
201556,47.12783226170264
201557,27.691973468389847
201558,58.70559735313234
201559,96.69436360438196
201560,36.505800636906066
201561,67.94622434404928
201562,63.83587883311195
201563,63.33366585810963
201564,38.75143510497882
201565,53.70564369692352
201566,47.153513741988675
201567,53.993183602849
201568,53.529459916387395
201569,23.130093400606807
201570,42.23430772761481
201571,39.41186821574661
201572,32.246070458749486
201573,28.969749975088337
201574,83.9054348193427
201575,70.74730902147742
201576,100.11417719904765
201577,32.877618220965054
201578,77.06496292965417
201579,45.77152712623318
201580,63.034434680691085
201581,151.92440627907695
201582,49.67608597405606
201583,83.07096612088166
201584,47.03324095556546
201585,130.4618698974822
201586,41.059234518032994
201587,0.0
201588,57.41435675481264
201589,29.93827066086884
201590,28.763791660149707
201591,43.16674225019352
201592,41.09304661871876
201593,85.33372336100717
201594,96.04699367873134
201595,53.19440686885704
201596,53.59363942415392
201597,126.97366749350579
201598,44.22650196865989
201599,50.42776139899712
201600,55.35978655329974
201601,51.8347211060282
201602,53.23117917091763
201603,38.528975038213666
201604,73.99242515448631
201605,32.34940101712176
201606,41.06638807025673
201607,50.204425035688374
201608,64.65523855465877
201609,22.799126580013162
201610,20.691695607572484
201611,59.35791502267752
201612,97.56085770271727
201613,75.58856750596593
201614,76.87123159557493
201615,56.49336228036229
201616,27.92899245360673
201617,60.72982867488762
201618,64.31777057271356
201619,28.043026554697217
201620,68.37830069326806
201621,87.64640672715078
201622,72.62006774982898
201623,102.52158281517193
201624,66.06720542047061
201625,92.74532087712959
201626,102.50937939155256
201627,35.325159227569074
201628,42.21953928902532
201629,89.70839085421957
201630,115.45951039571446
201631,44.578828482620345
201632,30.80009091674352
201633,34.93519175840014
201634,83.91014762594264
201635,25.652528353407327
201636,61.78379652598677
201637,60.326062504011375
201638,46.196439610623486
201639,36.965095438677025
201640,42.66960027807204
201641,33.32470568664717
201642,45.07527387117339
201643,62.085939920055445
201644,80.92593293508799
201645,92.2090781226971
201646,51.713007487582864
201647,52.57629515540028
201648,53.50184229327382
201649,52.35422340203005
201650,49.28172448045957
201651,87.13642386136478
201652,59.158745172194095
201653,36.73763656720363
201654,62.382531027074684
201655,79.6482516479437
201656,57.76261576297352
201657,12.40495753781081
201658,45.92042534791601
201659,55.45299401441069
201660,54.91137786855656
201661,86.86391674890508
201662,76.70148643076753
201663,70.260654924752
201664,113.71478324655729
201665,49.324167190737455
201666,40.51638060760543
201667,41.65454350763939
201668,40.77234130895961
201669,36.85567216026974
201670,22.983106324215946
201671,69.77608770433982
201672,50.83378695998405
201673,40.13767254352318
201674,21.25929089628647
201675,78.27267282234484
201676,114.06237640756922
201677,88.25529954752885
201678,72.23904177864796
201679,34.022613990043325
201680,92.52605261100021
201681,114.59205260148697
201682,18.217888395082902
201683,63.4406389887278
201684,86.31579962378261
201685,40.23233937815549
201686,79.1710948602466
201687,56.98382472681525
201688,43.33061047196646
201689,19.82884872122435
201690,16.56762737632687
201691,43.61800383662279
201692,76.29529323696585
201693,68.12203335351714
201694,56.77488688226255
201695,35.41070505004172
201696,36.08015320101979
201697,24.737810656522107
201698,21.411624114301183
201699,32.226550103513134
201700,38.5098682306074
201701,79.65480936938062
201702,63.110206284015746
201703,35.40924268391091
201704,53.78623880733886
201705,52.687882196077524
201706,90.99467997544141
201707,64.77349128217357
201708,96.55869212858298
201709,26.105229928120472
201710,26.94553661433461
201711,90.47929934804031
201712,114.55249957749076
201713,83.88843971587333
201714,9.584380653536302
201715,51.596902384747885
201716,64.74015040692281
201717,61.424396484490536
201718,18.486490004751012
201719,19.577947117402662
201720,29.168874640347305
201721,85.34430679522649
201722,70.00501679458564
201723,35.59065435939864
201724,39.77817600365347
201725,20.56363139533028
201726,35.77171103770071
201727,48.66320531473366
201728,45.42171472701511
201729,14.035659958923054
201730,17.0972691587821
201731,23.542752533757003
201732,44.343048550941575
201733,39.665796344557045
201734,12.025913569117503
201735,37.82998495273878
201736,121.34330443921606
201737,54.75533246151954
201738,80.93097967180708
201739,71.19939867480767
201740,63.54613135554806
201741,74.70976953911689
201742,102.29341105128194
201743,82.24075374001538
201744,104.24153614968813
201745,47.68502085870818
201746,59.666930037742304
201747,26.713606105978005
201748,133.063614673897
201749,64.0447691872615
201750,41.465979137097555
201751,66.50255181673126
201752,31.588109691254214
201753,24.813168085459584
201754,24.910009175345767
201755,58.73615531128225
201756,40.50407273116631
201757,36.52431559407246
201758,84.52311031665975
201759,101.7097349713807
201760,69.79703317094125
201761,51.96225005433653
201762,57.287874942070815
201763,19.014746188169333
201764,48.601168845399094
201765,89.89747259990281
201766,64.07032270293197
201767,49.38946977116718
201768,57.55154674149793
201769,57.08961547164322
201770,18.84246030068806
201771,39.17039986523248
201772,52.32087833687964
201773,92.69222576510359
201774,84.93864320890675
201775,21.631851921577255
201776,113.74488418439883
201777,68.79419532797074
201778,45.69736753151968
201779,36.72103934850084
201780,32.2528615888924
201781,38.61310208364019
201782,86.593097482684
201783,34.143206166647225
201784,32.983031659835774
201785,18.457245134307534
201786,76.49309132114398
201787,112.80385426307289
201788,119.41407874026679
201789,13.8069778617182
201790,71.76947238152358
201791,96.86234298037522
201792,99.86574058712246
201793,38.655856563456254
201794,90.66407914573415
201795,78.92019269837682
201796,40.05570974489917
201797,62.661330465642074
201798,27.14327336548675
201799,136.4501081247858
201800,78.13639150412641
201801,0.0
201802,80.78580717879026
201803,43.558472002765825
201804,41.702321175907265
201805,36.21467104197085
201806,24.699671827500605
201807,39.03936907923561
201808,29.930197784241745
201809,86.66187199313228
201810,98.28917143423165
201811,27.647959845262534
201812,46.67325350285916
201813,85.62191238267033
201814,44.716451837883184
201815,81.21073415352487
201816,40.24697185484227
201817,41.74356845939347
201818,59.34541752430239
201819,39.00967199403688
201820,68.26285407591385
201821,18.099451541789016
201822,48.38380851512832
201823,50.707635250672624
201824,71.59011411226774
201825,73.36737928222537
201826,90.32695819791394
201827,70.59682488677032
201828,36.19727587102053
201829,37.12936280517912
201830,36.277029056131724
201831,72.54737730751184
201832,11.066628934788726
201833,35.81294122671132
201834,35.759780194339505
201835,51.14196401416488
201836,47.53775009356326
201837,52.18701964203715
201838,17.39255137744083
201839,46.297690837372656
201840,38.47198196673734
201841,70.241821175471
201842,88.35291944863343
201843,92.32175685914531
201844,95.2699802209506
201845,155.1007929700116
201846,101.46609578560656
201847,35.111829159019486
201848,58.70121078962961
201849,61.83647971904609
201850,62.74554566317928
201851,160.58981473901514
201852,77.15613189824803
201853,49.16452967956461
201854,62.500594409703226
201855,80.72873294912976
201856,32.071721736932524
201857,51.27143475919813
201858,77.08966894509841
201859,38.795625503505676
201860,30.8007323987961
201861,74.04215645665552
201862,68.97009615498254
201863,101.70668584798011
201864,37.04101071404067
201865,41.61069481304165
201866,63.410307285766905
201867,75.76404160281939
201868,97.40141936700748
201869,45.78929474651678
201870,98.36873170567029
201871,31.4587273082298
201872,70.79095858510635
201873,55.477483925230004
201874,29.64163145175045
201875,88.49717329924127
201876,30.090157911883573
201877,22.240222691938666
201878,87.71475817980485
201879,49.55135938848515
201880,71.52353415120508
201881,53.989005142266095
201882,73.97794463377565
201883,33.96527540745795
201884,9.570419935855316
201885,32.5945910487917
201886,41.198086183400605
201887,53.98026907018004
201888,34.90430449330492
201889,20.821351784353777
201890,39.56708598605347
201891,58.96765331623165
201892,119.53523606292633
201893,48.88583136703808
201894,119.43002243665114
201895,82.93880006074546
201896,99.87965387766681
201897,52.41311265451888
201898,79.99597977765862
201899,65.3105664094929
201900,35.69364344970395
201901,61.0779853051233
201902,42.35322060133005
201903,29.90848386273081
201904,35.17834002783024
201905,174.28332977169032
201906,35.25043644986691
201907,107.79019251933452
201908,53.46576826767851
201909,76.50519644086037
201910,52.465759382347855
201911,67.12277589350786
201912,53.13277757691625
201913,42.876024596914036
201914,38.214635290905186
201915,51.341264251366496
201916,65.88583814559814
201917,105.92244293593762
201918,71.03987439598838
201919,64.63029362094427
201920,52.15803403852383
201921,95.50583936035031
201922,33.25796379904866
201923,70.20266588874298
201924,63.06628899794723
201925,78.16723449267502
201926,96.90594180219387
201927,66.77880364491428
201928,43.08089653492949
201929,64.05269581809071
201930,58.327865809941635
201931,67.68941105175773
201932,62.82412092787988
201933,31.587868131398274
201934,61.679220865759454
201935,46.77298500992393
201936,65.8812945854968
201937,61.15656372378021
201938,34.02874809887076
201939,27.30872754121077
201940,50.91383544498864
201941,36.43763143550753
201942,24.006810644550317
201943,19.450328194092542
201944,68.85577077034927
201945,92.13740807061131
201946,73.13111434665728
201947,97.06092116763975
201948,61.380212589047346
201949,96.30746466982937
201950,53.2115870208048
201951,74.1874630499966
201952,31.379598047072506
201953,56.87879323679648
201954,119.99535201669077
201955,97.8671491720027
201956,46.726422889233724
201957,140.2096132928698
201958,64.85311364590969
201959,0.0
201960,32.39236705407385
201961,37.95206525737278
201962,42.75124068738973
201963,24.856832193307888
201964,33.228318557276545
201965,21.564739836960058
201966,34.035670394964214
201967,82.73670313269606
201968,33.136455696093776
201969,36.24411727811231
201970,58.3844946475142
201971,43.69619121789512
201972,45.25726255500789
201973,67.47744818844816
201974,41.59342793321305
201975,84.43884460130394
201976,73.84234506682563
201977,28.97096903638996
201978,52.544892004430174
201979,55.10642668044287
201980,72.13631175213716
201981,112.05917020062802
201982,54.83227815068413
201983,63.858176765677186
201984,98.75792945865287
201985,27.20498170283822
201986,40.42201882311651
201987,45.68374622228824
201988,56.489302647790716
201989,45.21854701317188
201990,41.82179641568328
201991,97.18006300150947
201992,38.261560926295964
201993,41.92508099440157
201994,24.35796097549508
201995,67.21246321910601
201996,45.976752665585295
201997,98.51487164083844
201998,51.26818274582166
201999,80.36464298553844
202000,62.966429365480494
202001,83.2150455169477
202002,71.83822300783581
202003,97.71616041245083
202004,37.50967510006861
202005,94.87912791760202
202006,34.53586199972998
202007,45.87257770767421
202008,16.31372404038752
202009,132.23086385856303
202010,25.305352234311904
202011,27.91895795998365
202012,25.76683353754861
202013,37.736098413968804
202014,55.26194837311779
202015,26.638582812713384
202016,28.21016290513942
202017,27.889943205909454
202018,53.23683419683512
202019,89.06008677645417
202020,82.53577273938697
202021,33.11023673532819
202022,29.25010160805229
202023,19.64436221279503
202024,45.442158945962944
202025,54.15394082187938
202026,57.5298065395104
202027,38.754935958034764
202028,53.465916744097356
202029,78.5372753984231
202030,21.097277345439345
202031,30.38200621780326
202032,67.9104220728006
202033,55.84146378496753
202034,70.77832351522517
202035,24.693430315118313
202036,56.66598467967672
202037,65.06892079115282
202038,67.62495841006722
202039,58.39781617767378
202040,32.33788391242199
202041,31.975525369303035
202042,36.414086662772306
202043,22.249930279693846
202044,44.095699081540886
202045,27.535468856226338
202046,53.46494477866024
202047,39.72231640394876
202048,75.68155560861368
202049,68.60117651491315
202050,53.863698965591006
202051,88.04400302968189
202052,28.330921363114307
202053,83.9038523375654
202054,79.6730173597231
202055,140.9173361723068
202056,79.77842686758815
202057,40.21633834640259
202058,102.76404870740728
202059,30.38175855479658
202060,45.50763681444638
202061,20.19991741959216
202062,52.998115051410686
202063,38.09335232751381
202064,2.649642565709143
202065,46.77310416695445
202066,36.66985807521293
202067,30.84704091764799
202068,49.7504205894743
202069,41.092884360724405
202070,57.06463316806976
202071,41.847145572301585
202072,94.48522782088992
202073,39.91088411210807
202074,57.263366505852176
202075,32.037193656492846
202076,40.64027730891015
202077,51.24495758389405
202078,47.498999889717766
202079,64.2597763823501
202080,86.67907476201304
202081,86.33324373304613
202082,76.72020373295473
202083,30.929280059385132
202084,33.288510828775216
202085,71.55816640629742
202086,28.742863629318055
202087,66.10720960616891
202088,23.587225546753686
202089,64.05333065867754
202090,52.94285314980302
202091,64.02737454738612
202092,24.30179474923338
202093,37.04073761853233
202094,67.6605113541781
202095,14.498568575204397
202096,20.93313824681017
202097,22.232556231952962
202098,22.298067454445142
202099,46.4088937320089
202100,25.77741514441132
202101,28.11932046122766
202102,80.13068036083595
202103,22.277976564611393
202104,57.35134055433813
202105,78.70109976880086
202106,50.994659511470466
202107,104.70884706751107
202108,128.94555994675724
202109,133.19885914550252
202110,49.40453531730161
202111,42.069422257429
202112,38.62194419687363
202113,45.13821136117178
202114,16.940328478352672
202115,139.80016018248497
202116,38.95975414635062
202117,96.69386225471614
202118,29.51860727987983
202119,46.614281809434715
202120,29.56077648752457
202121,19.688186648699617
202122,56.27092245177049
202123,38.47001630320955
202124,28.94007762019042
202125,81.79035250987091
202126,72.09244945372436
202127,90.7608774545643
202128,21.857334487874
202129,29.4538121293023
202130,41.24071098150584
202131,53.4785722032295
202132,60.21997775697106
202133,86.8666675400114
202134,54.591830568205616
202135,116.05693441875356
202136,78.49914678364154
202137,27.08267538051502
202138,31.64991529774385
202139,41.6439115449625
202140,43.16755509771467
202141,64.67924056693717
202142,60.71694881436307
202143,55.29210161809184
202144,58.95418849740063
202145,29.956060578253698
202146,110.38746427141207
202147,32.987680594619896
202148,44.50150778369231
202149,73.67608706189114
202150,17.355371660378864
202151,25.755686584349768
202152,26.82713949986438
202153,24.2109975992898
202154,31.462558796233587
202155,23.227186244228548
202156,86.02847692323216
202157,54.38409803959581
202158,29.87903998039622
202159,82.26387776931469
202160,91.57249908372171
202161,50.066861205229806
202162,27.675765960170633
202163,64.48117548705486
202164,86.42994102141367
202165,139.72482990080755
202166,58.796179054059486
202167,44.16718748218871
202168,40.984261466172384
202169,166.75031151146817
202170,72.96057002968571
202171,0.4506028569843307
202172,68.41116239466413
202173,22.0684001395583
202174,21.025488358900226
202175,20.221801621628284
202176,47.86460270732837
202177,54.54872793435828
202178,83.86950995884956
202179,23.260200873926305
202180,93.7555560955469
202181,18.64711016135204
202182,37.819408903168096
202183,32.6274434054193
202184,81.05282624600508
202185,92.96027559462838
202186,46.585313853274116
202187,96.72279390123653
202188,9.946933165062875
202189,63.29717705925208
202190,20.6391843597682
202191,76.2574811746337
202192,29.110420994564937
202193,49.973039261119176
202194,52.59385076838737
202195,17.362201880366843
202196,46.24097727433388
202197,35.35825694783267
202198,19.99319108198189
202199,11.897801498739891
202200,22.301221321052235
202201,43.28834862604732
202202,62.682865191936116
202203,35.29986013918439
202204,33.931995100835564
202205,83.78249559268605
202206,96.08171727802925
202207,39.252220679634945
202208,59.78158475884944
202209,66.57400632799921
202210,44.68290208943694
202211,60.56463286348189
202212,74.81607981888513
202213,103.44893520534852
202214,99.72525648971495
202215,21.415165459856542
202216,80.9220211142993
202217,71.76744562440423
202218,43.39464919784759
202219,30.85852067266513
202220,25.83246767834287
202221,103.90905177929055
202222,27.012902059429518
202223,21.992486219472376
202224,78.80708576503282
202225,31.183739315701406
202226,66.88845891707585
202227,26.23136197432557
202228,56.042692803211864
202229,22.34290703595142
202230,44.91664548855213
202231,21.192412868936486
202232,49.37205394422081
202233,67.9903818844379
202234,65.00711357532887
202235,35.0724992026597
202236,81.73772983494185
202237,24.308759550028803
202238,38.36396579065142
202239,42.97169907348236
202240,36.32634595980739
202241,45.90412426545113
202242,43.87596765932542
202243,47.98396959357367
202244,66.4028191057364
202245,47.70429964077986
202246,28.822141781699393
202247,32.79513015773498
202248,29.986818051692648
202249,52.58961002837002
202250,84.45910482321662
202251,54.84731151684838
202252,47.685882908252864
202253,49.67875351169246
202254,71.66790647939725
202255,33.275288861485606
202256,33.006814355103266
202257,53.76129393065853
202258,99.1026065161592
202259,42.145988585821
202260,69.08006905096599
202261,47.07750382673936
202262,19.89105587869524
202263,39.505893265819545
202264,77.27178893862087
202265,20.695072752186185
202266,72.96613110655832
202267,50.277605789220274
202268,84.89965834525134
202269,69.3628825348513
202270,72.67922495235942
202271,68.2196147308096
202272,81.0636089890137
202273,60.149825724551036
202274,87.74681155755295
202275,94.92685824863383
202276,49.14550520448667
202277,55.93869274183186
202278,56.23968630743589
202279,47.214108522242995
202280,30.471060074482203
202281,37.71918627529763
202282,68.14823134545605
202283,35.92071807283001
202284,41.06218830560183
202285,0.0
202286,45.0390247887723
202287,60.09505887102582
202288,50.85727565340393
202289,29.92809857352586
202290,30.283397086380962
202291,24.72645181081799
202292,53.430312772602136
202293,83.48468653169377
202294,23.46257593139115
202295,30.29399976309262
202296,33.847934796735515
202297,48.120853279336735
202298,36.30320191581841
202299,51.191272184115086
202300,34.323644727686386
202301,53.35587198422038
202302,116.99117089896065
202303,48.25909209309174
202304,24.50545868050958
202305,26.206109338351656
202306,29.382902712521933
202307,52.47644743841431
202308,81.62385858272316
202309,50.37705935539469
202310,61.86315183695564
202311,33.817945976218645
202312,21.648875775308927
202313,33.67905048628131
202314,71.60203762847546
202315,64.95559981679227
202316,15.326678497568778
202317,17.36645999468371
202318,47.719966642836006
202319,36.55805720444808
202320,11.558845634432197
202321,59.34056847665744
202322,99.56120055843222
202323,102.51975356748048
202324,81.80481155400041
202325,86.133902528513
202326,71.55924935765631
202327,66.2985981346018
202328,56.96669396171673
202329,118.20457287839353
202330,98.0495442106388
202331,87.1404032335517
202332,41.96229093218415
202333,42.82545707701725
202334,174.26338882535697
202335,57.13706669294085
202336,0.0
202337,46.97690869954464
202338,40.391198684117285
202339,39.48465128342557
202340,51.21394243335637
202341,39.33657837541849
202342,40.265827656584555
202343,40.20816162781706
202344,85.68815053028746
202345,25.296049553978687
202346,41.35258225940213
202347,34.4402085450176
202348,54.200294828298354
202349,52.05450199882307
202350,66.70580372322836
202351,52.15526271895269
202352,58.68050370283411
202353,40.444722016765525
202354,30.663867620316182
202355,68.83863722079359
202356,33.219985129973324
202357,73.74176938204157
202358,77.5793669335096
202359,59.70257359481277
202360,55.8360364691128
202361,25.831027045990602
202362,30.478645485761
202363,22.844023433430067
202364,10.773526292058298
202365,27.36628685521137
202366,43.257935178048236
202367,22.560125429983415
202368,47.35398905484893
202369,51.461759520581815
202370,68.19843526671097
202371,79.95413438629006
202372,101.23543948059262
202373,61.4596566152249
202374,90.2269305284213
202375,46.864082674519445
202376,83.92308174759208
202377,110.35143408371441
202378,104.17657453673564
202379,34.41950111484522
202380,154.96124638294665
202381,95.58838279081994
202382,59.51010017046989
202383,2.5279528489499468
202384,42.42434363281086
202385,25.850412362710284
202386,61.04706029552864
202387,62.4206224108227
202388,31.135037919725743
202389,51.10487784733816
202390,34.076208798181675
202391,113.37814740043113
202392,90.3855435241331
202393,31.005688526970395
202394,41.28850489448926
202395,63.10640795925569
202396,45.4560916294666
202397,83.15343170500536
202398,69.08622822159616
202399,82.51282170501415
202400,45.74191951155541
202401,74.26571932575577
202402,24.04933211089169
202403,26.540096656529336
202404,62.79722530459905
202405,50.85501536223709
202406,30.976650208725495
202407,65.0807263124288
202408,28.50607725000425
202409,34.77215686080224
202410,53.89683993290189
202411,11.639491529114421
202412,38.30784103286559
202413,32.92612016963448
202414,43.81842609310142
202415,31.217869797913483
202416,17.906716149175246
202417,64.34799089894
202418,97.31033173920777
202419,54.14538867929845
202420,56.38793754918165
202421,122.95443653005483
202422,36.261171623170156
202423,28.34771834029438
202424,48.63539589470035
202425,119.6598207368514
202426,115.27335448705335
202427,73.573941924469
202428,75.27747264612229
202429,18.536026610720075
202430,38.33199362013421
202431,59.45028174757427
202432,65.3714695472047
202433,2.667530649400331
202434,45.42638440711587
202435,52.07474724311844
202436,38.90478770284373
202437,53.78239811326042
202438,69.03789537172047
202439,24.27016268360855
202440,31.765250351115164
202441,86.81553590586105
202442,25.052608608817078
202443,45.83698057118231
202444,38.176317909727615
202445,9.124275556958876
202446,81.25416436030206
202447,30.97445253842027
202448,72.67068352165259
202449,64.41501956273764
202450,96.58909845895263
202451,84.03890065796404
202452,93.09504084884811
202453,18.580671551865446
202454,35.91366037238408
202455,56.70161334477304
202456,75.45356544179218
202457,32.45681986382485
202458,76.43301875140462
202459,54.72220152283539
202460,52.667597554852
202461,23.49343932323781
202462,36.0173253375229
202463,62.569550693402995
202464,39.62175873437546
202465,13.433369724568157
202466,19.178766370000716
202467,31.90012664563158
202468,43.35957230775178
202469,85.3278867470379
202470,28.056530206090383
202471,42.92753981418055
202472,19.612166583051266
202473,41.57224927014898
202474,103.58577864444676
202475,40.20500958740429
202476,121.0777336496096
202477,81.46234781457763
202478,108.52184583887899
202479,88.88077978612478
202480,152.29936214998284
202481,73.70398685903567
202482,65.96098004909729
202483,34.860603246804125
202484,34.04146459607565
202485,148.79624469200013
202486,115.11161880931948
202487,24.00963148235872
202488,50.33961578854149
202489,33.156008428922654
202490,51.64751076410554
202491,61.819437325105
202492,75.38377037881807
202493,73.06469756217697
202494,44.24672823709218
202495,92.45614762179505
202496,103.27193571173589
202497,18.195074001390758
202498,37.89706847181133
202499,41.876130826094546
202500,42.2314963620245
202501,22.09488110226321
202502,80.82756354970692
202503,44.940468757821016
202504,113.2226071832745
202505,88.14483314469001
202506,36.48235113979143
202507,41.865108682393085
202508,37.67572212629015
202509,108.85217164805219
202510,56.482182580718735
202511,47.95365473669615
202512,16.72271834434015
202513,24.70960196396758
202514,52.854206665155026
202515,23.115961457218962
202516,34.01555001194977
202517,22.995474774558524
202518,35.374778208267635
202519,29.20136281358263
202520,20.622947183899736
202521,8.209658271228095
202522,66.23508936066739
202523,29.507230052248037
202524,90.95284864234146
202525,91.7560667347744
202526,96.97176380259411
202527,68.67636005193688
202528,115.23116362369345
202529,99.48886522192693
202530,157.46778535887069
