210140,44.825883362924216
210141,60.1341338247117
210142,58.45354138682205
210143,54.79501241757803
210144,34.29178757526813
210145,66.15469145648314
210146,38.38860293443103
210147,27.13290360507015
210148,36.131281884787974
210149,90.77289354426766
210150,66.21010523065023
210151,52.77159614599672
210152,65.10386364303073
210153,116.59483615009006
210154,98.85941625620698
210155,45.76842620928254
210156,37.05552548375247
210157,84.93358328312895
210158,31.53981066951631
210159,135.76679153265542
210160,43.92207782233034
210161,76.01481432338923
210162,143.0740340378086
210163,23.767944844800283
210164,49.93594060561047
210165,61.71540695373583
210166,45.068930592320456
210167,47.42440482375167
210168,36.55762856948261
210169,33.048789027082805
210170,67.83844656416692
210171,38.88113689125921
210172,42.75495139640899
210173,49.679906964733604
210174,30.412815634385687
210175,33.973853649792595
210176,43.90116639931515
210177,62.219247035958894
210178,37.87717410106657
210179,82.34955429503657
210180,52.13907285747613
210181,60.55649295608972
210182,70.72735793874072
210183,71.33244726046175
210184,57.08183074322454
210185,61.535872939439095
210186,64.36839609715426
210187,79.41093342201304
210188,74.26729038649486
210189,101.49131976006836
210190,71.71347001123918
210191,51.102468820841395
210192,41.878923867362246
210193,35.06510024776171
210194,24.801975531936865
210195,28.013727978450056
210196,65.56330506968952
210197,55.246733221568284
210198,78.3338938717819
210199,49.630452971270095
210200,85.90910817986291
210201,73.98426377373778
210202,113.15035823091276
210203,73.03494046383727
210204,84.93576758684665
210205,63.720889391363244
210206,88.33119936883399
210207,66.11879608489217
210208,72.69144182058719
210209,60.679337213492225
210210,68.90912285238116
210211,44.74510507576222
210212,32.68822250904607
210213,40.76979623054741
210214,48.195955010088625
210215,112.8034098898348
210216,27.27151677585594
210217,39.020816051068984
210218,95.9921594868629
210219,55.90042236015272
210220,59.000200956119706
210221,46.70463678214963
210222,32.51598613974577
210223,21.95890915186974
210224,20.191102404596585
210225,57.8836241813835
210226,56.28860009931407
210227,41.80898332689294
210228,44.73193670808702
210229,50.17483781949288
210230,32.337255367800275
210231,43.88643442270463
210232,48.41774710248607
210233,35.72886854492466
210234,47.77375398895707
210235,37.74872804417431
210236,41.881014588505295
210237,41.61248022799275
210238,33.41588773997659
210239,96.29538047483635
210240,30.943183921741046
210241,76.78923282791217
210242,47.36847225105263
210243,75.0315260399935
210244,21.91104666560927
210245,92.11419340582769
210246,28.53475416598142
210247,82.2875474910469
210248,96.83029134144934
210249,53.31342285195954
210250,100.84213075351553
210251,74.7161806272847
210252,32.375605295399005
210253,31.301672437172478
210254,37.26321888957601
210255,56.558183237066615
210256,29.611332171430092
210257,17.535570885608866
210258,41.29295310355384
210259,92.68443612059677
210260,92.58792236424934
210261,63.557753610503426
210262,55.00238392158125
210263,82.27715362598393
210264,50.438412769922856
210265,97.8620503038236
210266,90.97169408054424
210267,56.32822181882868
210268,39.78685831172582
210269,90.25991514488985
210270,43.350089624386996
210271,84.10826635684184
210272,64.49292496915247
210273,128.07123361263467
210274,30.198722385578414
210275,69.59898968909184
210276,65.45218421664207
210277,46.65122756269774
210278,35.593122369454505
210279,40.582978420317
210280,42.20651948091146
210281,36.53057450059641
210282,31.38982461745224
210283,46.40556617067521
210284,45.73367755721277
210285,39.32944029314383
210286,35.8341075743989
210287,30.001700455942295
210288,84.95502682324798
210289,77.91719468236973
210290,58.11518255096983
210291,31.886522080105216
210292,40.6293713884902
210293,97.15645669205345
210294,154.29225848846414
210295,35.53917807833004
210296,69.98109433788282
210297,36.15720805839792
210298,79.87296977649977
210299,88.02253550303647
210300,50.29929725152122
210301,70.93887944219186
210302,76.53473040933872
210303,65.08761156099477
210304,74.73982714378897
210305,14.337500155352313
210306,37.01785624412972
210307,48.714391150738855
210308,47.75076289484248
210309,29.533778069104436
210310,29.558273631825806
210311,51.26444058758309
210312,92.72631437087696
210313,130.07189332517714
210314,42.0546514177041
210315,67.19172600055052
210316,99.83294863924645
210317,101.41414971059345
210318,38.866034398351665
210319,72.05728276603672
210320,31.535130086029437
210321,60.33858713072857
210322,35.4002644079854
210323,61.455128254240094
210324,104.4913786523264
210325,66.69222000925146
210326,107.13589445581472
210327,33.79578949199637
210328,31.424171446537162
210329,31.313668995117972
210330,29.34375385816037
210331,30.574252504329063
210332,44.7335200213041
210333,41.522302579397056
210334,27.311851795771208
210335,42.302204136083446
210336,36.934651597534646
210337,28.711639739939518
210338,50.33445051601346
210339,80.87144750848427
210340,45.37344570861312
210341,32.994279454451245
210342,34.929074588685715
210343,71.6093566097343
210344,66.4808469873819
210345,91.99093836118809
210346,80.2579213276799
210347,63.914351291762024
210348,42.803358538600804
210349,60.654943096885404
210350,48.80027723101071
210351,50.58345355339555
210352,20.012857778468984
210353,35.17977929083477
210354,66.73723216054978
210355,91.97969090629185
210356,49.738012717600895
210357,54.31602039756562
210358,83.04553046194451
210359,83.65075238499404
210360,64.54343498209987
210361,71.34659225631295
210362,96.26939431287371
210363,117.73401102351309
210364,100.97014310967316
210365,78.50100456566834
210366,96.26712103281443
210367,46.69980294934979
210368,70.73582249550411
210369,59.824459041944145
210370,36.0392241912724
210371,31.584182950409854
210372,176.22599711665183
210373,43.29255645269525
210374,98.66482712424016
210375,83.4010095784632
210376,35.90407982302377
210377,22.20661764335393
210378,61.707205181958535
210379,27.490907096551087
210380,55.49442142795736
210381,74.85933139048718
210382,42.85494949087589
210383,36.3340901848381
210384,70.8599364476714
210385,33.138063017910184
210386,39.15657498993106
210387,41.960375614160895
210388,59.23516612184808
210389,63.67869382690626
210390,18.649618576406322
210391,31.464757035200602
210392,45.66500680295688
210393,71.67254902555746
210394,90.42303060746073
210395,87.31643618644856
210396,57.47456660447815
210397,56.89178063088889
210398,39.672679998741636
210399,38.093350068225114
210400,49.07869870698963
210401,54.062403155210156
210402,18.862083476517178
210403,18.169733393031102
210404,39.1436928496773
210405,66.85880315853443
210406,40.07139960177523
210407,25.713183223436783
210408,52.55691267554543
210409,45.07194063688415
210410,71.09578286209131
210411,103.15912985276262
210412,99.50186639450894
210413,120.49462046262882
210414,82.67376693791182
210415,93.62818357655715
210416,130.60623483071316
210417,21.976593797693894
210418,123.04732903236545
210419,32.51777994824439
210420,25.665936665796256
210421,20.32231231398587
210422,247.20296587764977
210423,24.71846407328162
210424,43.01084985664697
210425,55.268642755990996
210426,93.9251751855404
210427,50.00868733721643
210428,52.496692133416694
210429,31.114923328260737
210430,44.43899507869577
210431,65.02197213333741
210432,67.97616968634085
210433,33.44519319837847
210434,30.95165433219923
210435,28.22234690376817
210436,53.379413901393114
210437,65.61831256915255
210438,44.11306192956705
210439,41.68202602223572
210440,52.51342209382379
210441,94.92525687444723
210442,66.52801594610312
210443,19.647496363573715
210444,35.250189999424556
210445,76.71076355345858
210446,49.138243219980836
210447,59.00332650453497
210448,56.41544501814474
210449,65.85864676511646
210450,44.56703968510736
210451,26.706025367826392
210452,37.19839462168109
210453,46.66186265464684
210454,16.452417053013594
210455,19.816134235672585
210456,31.883682287906574
210457,48.20995744627988
210458,37.86239990772264
210459,41.08005942339132
210460,26.016641539465233
210461,100.46290242368305
210462,22.849621930925714
210463,75.58874508148833
210464,123.51869871175158
210465,163.52039006126694
210466,49.61656085988896
210467,93.1657189557778
210468,84.99691140672289
210469,35.319220569039565
210470,100.68032533007299
210471,53.00765612541234
210472,46.15900041240769
210473,32.585955134238866
210474,33.6664098113657
210475,34.57150839570325
210476,91.76855373688923
210477,28.238856065239112
210478,33.727077838538584
210479,38.463517620440754
210480,21.399326407550344
210481,30.49083181520187
210482,31.451072474307374
210483,55.99158898413147
210484,45.06301706533647
210485,28.60468025503581
210486,59.79463530985423
210487,49.50402460221306
210488,70.06193948343369
210489,74.04299457585043
210490,111.02905373800108
210491,38.50203464078685
210492,40.499334815488
210493,38.852145727077946
210494,76.6245626895807
210495,77.34591841474875
210496,34.91461503601823
210497,113.81135182523465
210498,68.82158630258054
210499,72.96013409562117
210500,62.41371016609312
210501,49.96808603181894
210502,52.69737112018937
210503,45.55736776077167
210504,21.71751242972614
210505,17.330592814227824
210506,67.0834849204015
210507,75.31062121103065
210508,22.389654541981386
210509,50.004702973073535
210510,103.43922924946204
210511,141.16264463262434
210512,52.41379701026297
210513,42.554819771740874
210514,134.50990218215549
210515,132.30204651802202
210516,54.24991398491086
210517,62.283810992000916
210518,77.68286542191507
210519,40.2985486902715
210520,94.13550339531369
210521,50.9918718503836
210522,45.651767415710644
210523,221.35608675033268
210524,74.007050636649
210525,28.45211775984842
210526,27.691570651476535
210527,26.616636788658433
210528,25.029985691041723
210529,34.41830333348351
210530,49.45666059414579
210531,37.83347728899845
210532,31.517660935126344
210533,70.92947960486441
210534,37.494413928774
210535,36.291949624488915
210536,101.74041694056966
210537,81.02731915329429
210538,95.95021622274821
210539,32.09985752215084
210540,29.17504872062227
210541,96.60324858404283
210542,47.41960930092016
210543,94.33430272817877
210544,89.92943080560164
210545,45.993492159249094
210546,28.768279776667452
210547,24.514841717641723
210548,35.73338518441463
210549,36.356847625081116
210550,79.74456005782656
210551,59.20723113772281
210552,68.7457879368641
210553,29.751687302195904
210554,50.33095134197212
210555,37.83510383711673
210556,44.63941790076906
210557,57.05863952421912
210558,51.67691112282315
210559,120.70394325588924
210560,137.3609842368352
210561,73.2022193440992
210562,88.95671179753727
210563,73.55530437023528
210564,97.51480615753603
210565,61.59887958225293
210566,56.59270864333596
210567,53.76768653670847
210568,232.37449216978484
210569,25.519736485292732
210570,28.235010982236627
210571,64.65719169100973
210572,64.02043937522885
210573,36.41921102043507
210574,34.324412482116955
210575,20.87617956871176
210576,21.04489294051961
210577,22.6568331987229
210578,60.614316971484115
210579,19.134939071349073
210580,37.905619456532705
210581,23.665868413031337
210582,131.044649722853
210583,41.67075313135352
210584,30.482965398991258
210585,36.735117996901856
210586,43.485490012466705
210587,30.71986788020871
210588,49.73908794609305
210589,42.13906793955421
210590,27.782412539375446
210591,71.91168120155899
210592,38.68637094219385
210593,74.95672097633194
210594,85.64846955164039
210595,58.38272146961267
210596,64.24906977043183
210597,30.749623648192447
210598,113.72774607033273
210599,18.193498443518507
210600,26.72886221531663
210601,47.74319355889854
210602,59.02303393087309
210603,42.293990743655044
210604,53.19872887088242
210605,45.362231459239595
210606,48.87163295870005
210607,88.9598954192758
210608,47.480186539352886
210609,70.27517752013338
210610,92.86704189591586
210611,107.5308523817549
210612,54.788582362792724
210613,70.39391692173086
210614,81.74217530607777
210615,55.36138320922731
210616,136.59185562614545
210617,78.08466692916552
210618,70.72568169053203
210619,255.444157803378
210620,47.501509044063184
210621,63.83550739839958
210622,35.19744739734965
210623,47.76469548698941
210624,20.864309798437727
210625,23.44717498441083
210626,18.907872184438435
210627,61.01353566473225
210628,64.1729552723444
210629,50.56403974983383
210630,62.034451247631765
210631,35.9610584846254
210632,47.64303587108573
210633,52.38938222136045
210634,87.45896596910191
210635,48.59612347994924
210636,67.68905637719647
210637,70.37654337160436
210638,39.96534949766308
210639,38.30543281878682
210640,41.106482756236126
210641,64.69683848833907
210642,57.60613820803811
210643,69.33114493071483
210644,43.908541856269075
210645,110.41569474634983
210646,46.687282453677184
210647,32.8184835719068
210648,33.879618752470805
210649,82.61927637597492
210650,30.02667120502528
210651,42.66089252519189
210652,33.27990586802514
210653,73.49530289536601
210654,19.98180341361421
210655,29.52833345767574
210656,102.69855426995066
210657,24.42667533410025
210658,54.97862654729988
210659,68.18766219679227
210660,56.30227474479356
210661,116.65639618187109
210662,78.98306922389007
210663,91.30691782342346
210664,76.24112590260957
210665,91.29034369458024
210666,30.297974952801873
210667,75.66395421298455
210668,20.82957206665175
210669,53.250920695348654
210670,259.3242982009404
210671,60.65933914843923
210672,25.74313229991386
210673,33.989625319395884
210674,36.51680426815638
210675,41.714471222971866
210676,38.236892535824055
210677,21.570067883696957
210678,30.85990337131098
210679,22.4788776658172
210680,53.71541255377756
210681,38.94258292674651
210682,45.19608765135727
210683,31.24571654734019
210684,72.55550676586057
210685,33.37969224053378
210686,33.668108984823775
210687,55.30891850277362
210688,55.49969656246659
210689,99.30151526100258
210690,23.923131481626424
210691,69.83310501220095
210692,31.85585576674644
210693,66.62290223312446
210694,64.89507029290031
210695,74.71237349638461
210696,121.84199897207986
210697,69.51825227158047
210698,45.89509954886769
210699,36.316965895434905
210700,55.8916754654295
210701,33.71663495853024
210702,36.79616538462922
210703,36.71674209487711
210704,27.20610145975984
210705,51.99754786361177
210706,34.61510010918964
210707,30.806823719573494
210708,16.012081146334427
210709,31.01525485889214
210710,21.474882021627685
210711,62.14711222787116
210712,98.62093269339144
210713,47.85484794716357
210714,85.39356441112038
210715,91.77131979158877
210716,48.35010723259781
210717,33.62111469713245
210718,72.42096358202514
210719,16.59927399707365
210720,74.1323009574007
210721,30.2452584389493
210722,39.20459836516777
210723,53.824427304491266
210724,68.87771389229201
210725,92.10480666593318
210726,67.46263728779229
210727,61.13877978113724
210728,23.5911680662592
210729,42.263971809395755
210730,45.38758758184396
210731,53.11653739370323
210732,22.77159625221279
210733,51.3052550689866
210734,16.322337317627657
210735,35.57063351241763
210736,57.42022010513291
210737,28.185753285444434
210738,60.920491622877435
210739,45.908327598176726
210740,104.63315945762898
210741,27.191261748467014
210742,85.8221028833944
210743,54.108030949211354
210744,37.13450578224264
210745,67.73603001081797
210746,59.24836636082493
210747,78.93272658320436
210748,19.225739165931277
210749,25.506748715559194
210750,77.99551522610916
210751,41.97308330779715
210752,35.93255063672198
210753,38.08605890926496
210754,26.794954212999727
210755,32.22927282069365
210756,64.20981286764945
210757,108.1006024459331
210758,29.305948491976846
210759,21.53037191128589
210760,71.64359640347695
210761,41.397612673250215
210762,60.95734795865699
210763,58.84727465643486
210764,52.086427951214446
210765,141.76904861061112
210766,64.69786645548997
210767,98.79649737822778
210768,174.32237038210405
210769,142.3167706434612
210770,137.49923317336498
210771,72.36341004905637
210772,125.43059951241807
210773,37.763112424182395
210774,59.347321670496555
210775,81.61924454958191
210776,55.24424730040996
210777,105.98773225850341
210778,43.8983962669659
210779,67.48754009178771
210780,36.10929000142675
210781,33.160834719813565
210782,19.359590704283548
210783,31.718886739677572
210784,62.81262475841707
210785,36.98845585538352
210786,36.16128705943707
210787,59.20840813272948
210788,26.523952786370764
210789,49.944954816495816
210790,99.53719543163211
210791,47.947009732522424
210792,72.07992636661926
210793,58.6800870961408
210794,75.63958640077877
210795,85.88866299283552
210796,42.424367676834734
210797,35.586405597446664
210798,61.29549460979028
210799,44.371685245678215
210800,74.67966943308947
210801,114.91121906618011
210802,58.695321691857224
210803,41.57059117740316
210804,36.189370146929704
210805,96.74598131370124
210806,101.76319708299363
210807,18.251193349424028
210808,30.300580241929577
210809,46.30275136267905
210810,75.93452192742674
210811,53.50469085719523
210812,23.788807666398817
210813,50.031308488285205
210814,82.92526156742989
210815,154.52758276286968
210816,43.92124932671905
210817,77.12683077722882
210818,65.55014967314102
210819,61.34739999993066
210820,139.3718580766485
210821,149.18217287221245
210822,65.65568660146127
210823,64.29362202711141
210824,76.59252504640179
210825,30.849162664960765
210826,56.684030095495906
210827,182.93906356381922
210828,25.40738884203578
210829,56.447210151694755
210830,37.01511877553419
210831,65.73560728720813
210832,27.37169582194838
210833,17.84651029336588
210834,25.63640091033303
210835,15.502312181703022
210836,37.505487103165066
210837,53.563118364998594
210838,40.231282093213245
210839,42.71793228821202
210840,62.17499662108107
210841,43.318679873221456
210842,91.50305148101631
210843,30.65362216308983
210844,68.37226840887055
210845,45.970700021476574
210846,54.20974436300541
210847,48.22188064626149
210848,33.80301396338028
210849,30.557473633822546
210850,67.30129114268271
210851,55.67937599445554
210852,77.69445829403051
210853,70.60458563847465
210854,36.74841225613929
210855,47.2954014819242
210856,38.07550988085255
210857,83.33431068620438
210858,33.267114929027585
210859,42.91249465618033
210860,16.79226190022724
210861,21.825722858503774
210862,46.07642502310229
210863,54.66237320234164
210864,110.00178732063014
210865,15.265522995709683
210866,57.515353601230956
210867,46.7048005100959
210868,56.23425641141402
210869,43.37718131829851
210870,101.59020872431276
210871,108.46090250809394
210872,100.88721168767741
210873,157.98462180676756
210874,170.69695641040656
210875,85.47394590354745
210876,108.5377440949635
210877,129.6782600385132
210878,21.179567028093537
210879,36.05984432887177
210880,67.11281476111743
210881,55.159911881161314
210882,49.48699911649517
210883,33.0083642756028
210884,44.019270836310156
210885,31.768277829613822
210886,26.2039374609982
210887,23.767000952647606
210888,50.137749792629236
210889,58.501926504528434
210890,35.664007134513476
210891,57.005429699021214
210892,59.7748718896338
210893,105.36644786428795
210894,43.60909401556541
210895,51.45480958709986
210896,72.05533717398978
210897,54.522034481878414
210898,25.332034252479442
210899,46.9478659351071
210900,59.61498390079972
210901,69.14730740626156
210902,79.20353194156083
210903,115.54967539010129
210904,64.29941466548465
210905,59.49753351745177
210906,34.17365051628377
210907,32.96934195501584
210908,32.2051580125128
210909,26.517750404013896
210910,56.80342168582716
210911,54.717014630497225
210912,19.017146228448315
210913,32.977811584558125
210914,42.65789693414695
210915,36.23163979640977
210916,73.00938732777412
210917,127.13870127974846
210918,102.91857464373666
210919,86.15197967638554
210920,56.9768618536522
210921,66.00120757442902
210922,68.96708160137801
210923,61.71225418598611
210924,126.15931252011003
210925,140.13559646825087
210926,44.52286573183632
210927,40.83404182851999
210928,43.60255029727821
210929,236.75578165159567
210930,73.18225393093684
210931,108.34838823347862
210932,84.81868000889249
210933,112.29424139754651
210934,24.42545978965524
210935,47.72469023443903
210936,38.03153945314051
210937,27.57652942690428
210938,33.947702978689286
210939,49.4769033362184
210940,46.145716664232964
210941,57.12491097312956
210942,70.0731057260719
210943,56.924472982985506
210944,42.2269621939988
210945,130.5499650843115
210946,49.06356365643499
210947,34.616978224311495
210948,56.5491761912851
210949,89.3546038708544
210950,66.95527082178045
210951,42.31976913692902
210952,28.152690703616976
210953,55.36264925851905
210954,60.09487247142859
210955,71.58072180401663
210956,79.28557678662635
210957,117.93355520655152
210958,64.15284913881482
210959,65.57432373680264
210960,109.61456402531182
210961,31.309732500707803
210962,90.07855585788764
210963,76.63210655136501
210964,60.287197688940694
210965,25.066134472914143
210966,26.22730575307393
210967,76.56708756113275
210968,46.29540986397543
210969,53.608224421045996
210970,43.694138370939
210971,71.36806811511066
210972,144.0394236838301
210973,79.45332267195947
210974,51.03030356473282
210975,109.86830888113388
210976,153.7570412986334
210977,64.13722253355768
210978,104.76211584983949
210979,139.05518217326338
210980,23.825626948404704
210981,130.86403515567423
210982,34.87700543102967
210983,32.345855661957714
210984,175.11675927712577
210985,46.74917206131901
210986,74.40347340376044
210987,78.19945407034388
210988,37.54943277249949
210989,55.84578533468461
210990,74.55270061089678
210991,23.327961753857426
210992,33.37495471779092
210993,53.76790334212668
210994,41.133816497456976
210995,56.777503442785225
210996,57.29722791453872
210997,33.02272797355653
210998,69.24428980676764
210999,28.745691698603622
211000,117.57882336783389
211001,25.152890441759517
211002,43.00735744758068
211003,55.28340628652228
211004,85.95881570086347
211005,73.586954881416
211006,26.686061838094624
211007,39.56234798790199
211008,29.026640828922762
211009,66.11139756885393
211010,68.82187674485415
211011,60.92324996903418
211012,106.11308157393266
211013,64.1945188641224
211014,27.278587449061376
211015,28.235947104719127
211016,47.66667416923973
211017,44.00224686523451
211018,66.23538212339132
211019,20.015674498769766
211020,18.844724596253876
211021,32.9267650887128
211022,120.90150456977253
211023,37.85568725328868
211024,27.831049164851855
211025,61.63683998412067
211026,65.14103534006712
211027,26.52565810894972
211028,75.20758532618532
211029,110.58258939132224
211030,44.72829096829131
211031,87.14808639929291
211032,52.708282792264455
211033,128.98788287221902
211034,93.37358452035853
211035,144.699339362905
211036,93.59029980777716
211037,48.72318021772392
211038,189.75930296813368
211039,63.41961455621047
211040,61.65254647964129
211041,47.58850561907779
211042,115.28688188379013
211043,31.737451951025424
211044,62.13682841491673
211045,27.112359507073457
211046,56.02039524641989
211047,49.92274022026574
211048,104.43595518098543
211049,80.96967902554454
211050,62.24898293515939
211051,45.83333801057553
211052,48.77105796100802
211053,49.20925361784987
211054,80.06451635567599
211055,75.42086518190304
211056,22.42528188685131
211057,65.58219199112287
211058,44.667984528453324
211059,48.519912126203984
211060,72.37261820097982
211061,94.03530708517553
211062,47.19251832161122
211063,84.3864415854569
211064,62.62589730551055
211065,57.3049900459628
211066,41.83706448333113
211067,51.92305474719534
211068,56.1287730139969
211069,24.075598385821817
211070,36.28859620904336
211071,70.65507270960887
211072,87.69384350034511
211073,25.65685605134155
211074,39.25571031281812
211075,44.526174957855176
211076,83.9459877215825
211077,140.18368780564072
211078,79.82042355759957
211079,73.6316857093234
211080,109.2158609065232
211081,84.294309704701
211082,78.21698108583051
211083,148.9536008045841
211084,76.06642020646822
211085,107.19964319243225
211086,134.54424462140733
211087,73.60304236931975
211088,51.12702764721598
211089,60.898170036233125
211090,98.20529699753214
211091,22.772891681484854
211092,79.95015508821211
211093,29.18185007902199
211094,45.06063385868146
211095,93.82727518405855
211096,60.40671601444306
211097,33.23616726969591
211098,28.53570587000295
211099,34.25879100490092
211100,101.2247667558402
211101,61.78077806082913
211102,63.907119733485686
211103,63.21977530724166
211104,71.04654687641475
211105,43.98078741686932
211106,49.4414370690707
211107,46.9711256778343
211108,35.35272886065574
211109,64.93851830341617
211110,71.67734013292178
211111,22.561382014508247
211112,96.3012240154447
211113,33.96154903121685
211114,20.188768068960595
211115,67.63387547596069
211116,61.72474724797151
211117,81.10708801179855
211118,64.4981525943119
211119,44.50652906191185
211120,32.27949765719471
211121,43.43936419142101
211122,33.70551037932048
211123,26.893130391518053
211124,32.5028062938365
211125,31.815039478579855
211126,86.216736675375
211127,87.21058749488898
211128,12.316925549222187
211129,55.57675388695684
211130,52.89097545075715
211131,121.30433674482458
211132,150.23199696863767
211133,65.65370902335646
211134,103.79829918702994
211135,59.993736905712105
211136,154.2231330692176
211137,117.55562606883197
211138,115.08961293550105
211139,61.44056008788452
211140,118.5968965829912
211141,41.144715494965325
211142,80.47596925535507
211143,223.02528319529802
211144,51.3165967112928
211145,104.3079344252031
211146,72.00123401429637
211147,26.598572197230585
211148,45.37304972023776
211149,50.89181072813237
211150,32.19305878543433
211151,32.28378889565756
211152,29.49339597680435
211153,73.35328053384175
211154,26.881458987405892
211155,68.01718938236202
211156,116.98439825850421
211157,34.54321420975308
211158,49.929077046738676
211159,51.60425680015093
211160,74.93880520424746
211161,61.019538669535315
211162,45.03243968994029
211163,42.29617243838909
211164,45.63491738859319
211165,72.16918284214285
211166,66.99454449745254
211167,95.85140747492655
211168,90.56799722877398
211169,43.09802003544282
211170,67.41827199636478
211171,18.126799640800176
211172,55.93872020302723
211173,13.604406177747734
211174,96.45991178868753
211175,65.1078723379077
211176,32.96974691999175
211177,43.02114340531587
211178,58.04904479437448
211179,54.37482459915251
211180,70.00120711305878
211181,65.58737043183805
211182,33.68769232865112
211183,102.30598353891125
211184,39.57728672368979
211185,49.97571928277369
211186,64.41657131866216
211187,22.654963465721437
211188,123.29164703948202
211189,92.38312283670867
211190,69.91971529528362
211191,67.13215874123235
211192,42.18986640023399
211193,46.862268663506896
211194,62.47363113553429
211195,48.266458643958025
211196,47.77686885829938
211197,66.38780203650006
211198,78.9024148444274
211199,64.40303156480324
211200,24.48014910312542
211201,28.578543644031527
211202,32.61687926870148
211203,70.47435071172279
211204,41.78195060565974
211205,48.51843876407555
211206,45.980479197167554
211207,79.81917463044246
211208,57.746164651470465
211209,44.94838251050687
211210,52.747896127421676
211211,58.88434374119112
211212,48.42389001394353
211213,21.658987911468238
211214,59.75309471255197
211215,50.74838782398825
211216,68.46771693846456
211217,59.70814269947603
211218,82.962174922121
211219,76.29991869838022
211220,37.18873705263621
211221,34.058047112893306
211222,51.268344967217175
211223,63.95196345987027
211224,53.78323172680217
211225,42.698116923489195
211226,17.401571964174302
211227,23.242746572300298
211228,12.422901519011111
211229,99.31998906535242
211230,33.35016035140511
211231,63.442381386959504
211232,45.994865821201834
211233,40.556179927473394
211234,93.47959962501434
211235,61.20741810236914
211236,61.59995918043289
211237,116.27994028875742
211238,51.86748177887689
211239,80.53899262586727
211240,106.08821553548103
211241,59.923943684565174
211242,115.19381376221153
211243,102.88480115505533
211244,41.97979003816471
211245,49.71873678690503
211246,186.64730796567636
211247,17.284649318031807
211248,24.42678471701303
211249,42.676398068012745
211250,41.15895754545986
211251,71.27407429491393
211252,43.41079928732613
211253,28.756860674731342
211254,23.89266251229538
211255,27.64525888343443
211256,45.81167583500813
211257,50.66819150912231
211258,71.24482275014108
211259,53.5709713067335
211260,35.54117143146283
211261,136.23162029976214
211262,44.495747898936656
211263,44.207404244625366
211264,36.02890655381068
211265,60.436820134703
211266,42.10558285993932
211267,34.32620585188473
211268,59.248101336160346
211269,36.661085744061275
211270,95.55647018879195
211271,82.64440233391602
211272,108.06015053156284
211273,56.10044188193562
211274,28.659509709283906
211275,29.74846004544735
211276,64.20195200169144
211277,48.3025287902298
211278,17.16639917257806
211279,28.48302369071946
211280,24.29168602218717
211281,91.65783808433225
211282,89.32586553955687
211283,33.67712786271819
211284,22.926085313125533
211285,38.20786642046387
211286,120.14089347303414
211287,104.02664313714006
211288,75.32789168964692
211289,109.18788298155235
211290,61.762765231531304
211291,143.97268999191596
211292,116.7863476292828
211293,79.94118826799
211294,96.32447087750627
211295,32.218421640812785
211296,84.37375296603065
211297,71.63991218431104
211298,26.195651326768278
211299,34.6345503266831
211300,56.40109033173523
211301,32.205241288356746
211302,38.69253218555902
211303,36.23618486400114
211304,31.529892281820047
211305,34.7270431768987
211306,42.83215866893841
211307,82.01268058177725
211308,30.853321976415998
211309,31.932118069627467
211310,62.795307276652395
211311,43.08267824733404
211312,60.32471960390221
211313,46.43000331989849
211314,64.38529025625957
211315,58.8587299056144
211316,44.48911971058705
211317,55.38647864524986
211318,55.433219376885816
211319,27.6770918577715
211320,52.490321507727785
211321,61.993001944277374
211322,29.88995990534473
211323,97.76529782235588
211324,57.55510708891487
211325,42.30300941197987
211326,51.936478376284995
211327,32.60746812622831
211328,36.49675026961852
211329,44.235278926573024
211330,16.328124617363656
211331,22.971207533408712
211332,54.98679697602031
211333,95.12265548350152
211334,44.91925895451936
211335,32.47427452554964
211336,57.10024769498331
211337,31.96073985972769
211338,82.94141197038122
211339,88.28646058162056
211340,78.16062132022809
211341,97.26551469273521
211342,202.03134664383578
211343,80.61659464275701
211344,66.78822671973799
211345,38.412528910877725
211346,81.78452410837505
211347,40.85573604407985
211348,114.46245488971915
211349,242.2381452570659
211350,34.809930935583225
211351,83.33542380906088
211352,47.15823868190556
211353,80.23796260948974
211354,59.17306709853358
211355,41.080439066173426
211356,34.868909716384195
211357,59.47054871970867
211358,129.93007576105293
211359,36.08011545718428
211360,80.93030592622776
211361,37.453336493425624
211362,35.16415037112047
211363,29.022562545841918
211364,77.33707994141841
211365,35.45862009964238
211366,52.10033803050737
211367,48.38850895433825
211368,69.74691299489692
211369,60.36891424559879
211370,30.067562124470378
211371,24.705373706469494
211372,112.36805804213051
211373,62.00289477635688
211374,86.94641799480613
211375,82.26551877421181
211376,110.41336698654857
211377,64.07945501352712
211378,27.614313755458635
211379,42.286108333654155
211380,34.59199474575668
211381,24.629633923828816
211382,57.3452648156521
211383,50.85156804396523
211384,40.55050503090904
211385,45.25041306710425
211386,123.89788978972892
211387,70.1002352687544
211388,25.34938376657179
211389,91.572290251859
211390,55.80434587151835
211391,60.02379408545247
211392,90.71742868747522
211393,81.5168870553974
211394,181.06879654906803
211395,50.26811246376902
211396,92.95469724842773
211397,115.11792804012825
211398,29.647535702433895
211399,50.575944474808466
211400,30.51141686428084
211401,46.46208071869475
211402,88.40994187170031
211403,279.3968166369108
211404,85.02145952878563
211405,96.92467157975776
211406,50.33467569512696
211407,30.617701529993347
211408,39.096656283652905
211409,130.79167614134653
211410,69.74632025262085
211411,51.041741381607764
211412,40.59184534252809
211413,90.19638031713846
