205593,28.6367745376943
205594,30.375053378229453
205595,39.04278055756888
205596,59.3591387652619
205597,56.20791618631638
205598,47.38013324119589
205599,22.40712345834243
205600,29.936348075286105
205601,31.175392655391665
205602,115.07771737315699
205603,56.45906564301891
205604,22.813430455032226
205605,16.009692403858068
205606,25.580866564866973
205607,35.55933987406107
205608,137.1531677502942
205609,69.82135716037712
205610,73.03815588419772
205611,54.159207893147794
205612,53.91400070640877
205613,52.8479326108328
205614,31.041712201678035
205615,72.32224943876912
205616,82.43750172134403
205617,90.04576356265466
205618,38.924946097578385
205619,38.63183306532062
205620,27.031394380951895
205621,34.2956911742271
205622,126.83503736417632
205623,76.77529823874052
205624,47.05009389211203
205625,52.85817301711434
205626,45.7026957057654
205627,44.11364741045853
205628,19.626040765146076
205629,49.3055759431153
205630,26.604934734165326
205631,62.263246919293366
205632,19.5342067188052
205633,18.176382497764322
205634,36.707824702053465
205635,67.14004105440574
205636,57.253568286493575
205637,51.559521092020844
205638,53.887588470257306
205639,40.83013786645169
205640,26.761219607467485
205641,32.9787047105293
205642,36.62951879701349
205643,60.66988961286316
205644,63.68087175886312
205645,50.76659770089603
205646,35.7741576266201
205647,32.386335648393874
205648,77.10605548272443
205649,63.06898464689774
205650,15.110886873763391
205651,22.979196507732148
205652,29.399913122019182
205653,78.39130110104709
205654,32.80905566154663
205655,37.47053588485914
205656,27.305727164669676
205657,130.54092644727027
205658,95.07268076984502
205659,75.89243297263813
205660,75.63605962529944
205661,59.674658617326294
205662,108.44596963242546
205663,66.84875942535915
205664,74.77280023487823
205665,56.17500586715913
205666,31.334020872258805
205667,61.073425052031695
205668,42.22982868319079
205669,32.769512975418095
205670,33.42385674942921
205671,99.8433563331064
205672,25.644317238663916
205673,30.82057622560629
205674,79.00274917409064
205675,77.42579266977344
205676,46.24171216007922
205677,28.484303394563813
205678,41.83506938673237
205679,20.103542410796866
205680,28.35527468265203
205681,70.6935350346272
205682,21.922481066053656
205683,44.723246449658056
205684,22.887305531840855
205685,53.11920741145458
205686,44.84376189669626
205687,49.167019588335194
205688,65.77314062555772
205689,30.00852214278603
205690,47.730628125206586
205691,42.61893886791134
205692,50.76220875141449
205693,70.48656783452616
205694,26.462244612425962
205695,28.391733581519542
205696,38.41731354502544
205697,67.22665545363324
205698,62.4028579483555
205699,66.44365045735711
205700,46.46565940187975
205701,28.50904726011202
205702,44.677583139627544
205703,49.21919951725135
205704,21.29319423303845
205705,29.36125829084293
205706,30.41353266343696
205707,49.04247503805045
205708,30.484086785716507
205709,40.42749471180899
205710,149.73355931508354
205711,58.84135405938575
205712,70.8355428667636
205713,50.13083223466788
205714,31.267208499640343
205715,38.461817372164234
205716,94.17904188474226
205717,67.90930896223196
205718,43.61200315868172
205719,53.316274431631
205720,33.194695932504615
205721,29.521607858299234
205722,52.180464646071684
205723,66.65410768227817
205724,80.11288339810585
205725,80.69705622235682
205726,35.827340238452614
205727,47.59439225985987
205728,34.27780814911577
205729,49.11956620274068
205730,44.91137733750321
205731,35.26162410124
205732,11.824282055623645
205733,38.84800735225731
205734,66.10204000753555
205735,26.3218944445985
205736,39.11313212577471
205737,42.93191306584464
205738,26.89176390811226
205739,48.18718599017256
205740,25.604393230819504
205741,73.39834302311738
205742,35.45244531275237
205743,34.029330039857676
205744,16.53516541419146
205745,40.563210355694565
205746,58.89741534640523
205747,30.11065629361748
205748,26.4715219939009
205749,15.142704496579558
205750,25.2742005665505
205751,66.5967419188803
205752,46.72102068232793
205753,33.4487261801031
205754,53.3087574422938
205755,33.99997191548671
205756,24.99932707964675
205757,21.526197257560742
205758,53.923722695293314
205759,28.901266248670723
205760,39.96340465671162
205761,31.880079384522332
205762,25.163718019046982
205763,51.07065769105439
205764,124.22325377433327
205765,47.27667912036504
205766,78.76968844264962
205767,71.89668218393258
205768,78.32273709162459
205769,86.60502278444866
205770,58.17007460693075
205771,83.74893387497491
205772,110.85620535239127
205773,93.82891931944091
205774,29.046411399929223
205775,59.65592726322623
205776,28.999090024846467
205777,110.47878291535464
205778,53.44595180116917
205779,48.347648920454404
205780,42.49979877647982
205781,57.799285169913944
205782,72.30112006361159
205783,12.62374654511586
205784,25.842661073438222
205785,57.813956817790114
205786,35.63452486972417
205787,72.7317227232442
205788,33.829978568463055
205789,28.919802323752208
205790,31.521259808239492
205791,24.45035135814085
205792,30.066864746768736
205793,32.95609137896814
205794,33.576816564972404
205795,31.000128827233826
205796,43.98187380124966
205797,55.55281812766015
205798,52.42679130985277
205799,33.95719538150598
205800,48.62608157795805
205801,36.63750752066417
205802,49.23544042032887
205803,51.45028998301294
205804,40.26107623734647
205805,31.41036979143685
205806,31.74536469886838
205807,19.280932648389587
205808,26.43527673766495
205809,16.874493119921862
205810,24.61352035823028
205811,25.438582792666924
205812,36.019313812929965
205813,11.654735109501834
205814,30.996630793864668
205815,33.50859357272847
205816,137.16891974548167
205817,29.630305220662148
205818,61.3197061261164
205819,36.28739586181872
205820,39.385039806783865
205821,100.16613035941073
205822,83.18579593267668
205823,105.58306501678146
205824,81.12089932711328
205825,116.89170721598151
205826,40.29654328325908
205827,26.65590555728899
205828,96.04940228480493
205829,48.975096289064204
205830,79.75191809967507
205831,46.975217675463284
205832,27.85590103566114
205833,29.284305703517703
205834,52.67309483565524
205835,21.873166754062254
205836,39.47903133777373
205837,39.870360256457715
205838,28.317074026563194
205839,77.51611329944984
205840,31.23094962068969
205841,50.71868979225742
205842,55.425098986645594
205843,23.58015977595979
205844,37.02611712239677
205845,36.3937188574465
205846,43.07502843509386
205847,28.30395447730871
205848,54.48498480234992
205849,23.41419910652267
205850,60.8600057561833
205851,37.60982083690052
205852,24.177268524168433
205853,55.577415727032026
205854,55.81421543259399
205855,26.31181084320764
205856,41.64858576161084
205857,34.95233054395845
205858,18.557959398644954
205859,62.2324731867935
205860,42.93977397254712
205861,28.321246510816028
205862,16.36250220841244
205863,35.959549616988845
205864,26.87450097712542
205865,36.60942503287592
205866,41.465118086590664
205867,133.44770997661809
205868,75.61418086413437
205869,60.13386161547662
205870,75.67986719450872
205871,40.084337440229035
205872,89.6036653358793
205873,31.641448295749512
205874,126.38989581679846
205875,65.54504343837544
205876,83.44584002593305
205877,74.31478135833638
205878,53.43879201411303
205879,25.061329494039605
205880,29.285839851868616
205881,51.07477882642332
205882,47.6045558224741
205883,85.34229160107533
205884,33.37245539751238
205885,57.14407443034375
205886,59.80353784147249
205887,61.9056324202291
205888,28.922735284393575
205889,40.8989667764053
205890,26.25369661332211
205891,33.92741933310143
205892,38.872760888919004
205893,67.26004851189757
205894,29.16418835854598
205895,33.294130078419585
205896,56.8596910323828
205897,41.60121419031724
205898,50.961120138196144
205899,41.85696821257292
205900,39.150851758866594
205901,56.12572424598609
205902,40.72320214934042
205903,78.10293693544479
205904,38.99561152513512
205905,38.39612738544892
205906,51.470117660202376
205907,39.75252304070952
205908,48.976227675729604
205909,67.5589231668323
205910,72.98562399698736
205911,56.11841852533395
205912,80.971545149923
205913,27.7953517592519
205914,62.449005465212224
205915,23.45004436752165
205916,34.40893921969823
205917,69.23979576172137
205918,16.803578074489764
205919,12.720477861033697
205920,16.845532739988556
205921,39.36021880527086
205922,32.006442441559045
205923,41.82586184660691
205924,49.99618024155266
205925,142.7770004326436
205926,71.42945994532505
205927,29.7358648931998
205928,48.857833743781704
205929,53.970220836052896
205930,45.09735725804097
205931,95.83161781397084
205932,31.864448530474622
205933,24.990717475516988
205934,75.45674273202752
205935,23.953627161423636
205936,39.56580618293278
205937,43.88107225220732
205938,15.112659646552274
205939,38.012484052246634
205940,101.92009029733597
205941,26.211196375989118
205942,39.0521329478285
205943,45.844516417681895
205944,42.90561475545346
205945,38.39262044251501
205946,25.338599139486874
205947,61.76643505968618
205948,32.22869225798837
205949,28.66626185848039
205950,30.3146242251175
205951,33.30947342743447
205952,52.17650218568038
205953,49.24547290493293
205954,75.44534210635783
205955,48.91005595425822
205956,26.755124761417882
205957,36.331683370682214
205958,35.43677679769296
205959,51.378608043203286
205960,55.274877281760666
205961,45.34757893057402
205962,23.022794322370952
205963,21.598160031521086
205964,34.85003530583457
205965,33.33470832150351
205966,55.71839486868722
205967,28.682926522832297
205968,15.537966922758045
205969,25.724715037217194
205970,42.82991724273225
205971,41.499853119215814
205972,44.69721734431034
205973,60.996935420483766
205974,68.31111109727934
205975,126.45783899654133
205976,58.69203146707293
205977,57.17926735563793
205978,58.24724122732823
205979,79.02987947006523
205980,119.28681929889552
205981,48.43488111884903
205982,48.84953130590408
205983,56.81392090410501
205984,77.8558147287289
205985,29.163299630316324
205986,41.22473065237891
205987,43.47460860541554
205988,75.06088105563562
205989,28.496819123785393
205990,52.354591036850756
205991,97.96232173749092
205992,33.64004418010414
205993,41.958688747615014
205994,36.618124463668025
205995,61.27305231154717
205996,70.77392279216454
205997,27.281896627546306
205998,34.59160739691244
205999,26.322914557521614
206000,40.194222617581374
206001,64.96595610762475
206002,33.03329795516616
206003,47.166219924776975
206004,26.792515649769058
206005,63.10795105108335
206006,44.71202584666408
206007,52.30796826037305
206008,53.766897870477706
206009,54.37310227596058
206010,65.71000543415951
206011,81.16599937419072
206012,33.71181150512838
206013,40.158736145788794
206014,39.39720290674869
206015,38.86838685603314
206016,35.52138947725797
206017,36.63638595995992
206018,36.29582096359478
206019,50.63891469671761
206020,56.365870683131135
206021,36.50260273441469
206022,37.14656421236285
206023,29.160878920483338
206024,33.08373046398076
206025,24.205324111356045
206026,32.89807497562733
206027,20.606776899171983
206028,27.475883737717567
206029,37.489177242945225
206030,37.10864823662479
206031,21.816660818024722
206032,51.89197442980823
206033,84.28039683529482
206034,40.593575960878105
206035,60.285668726994444
206036,64.39390449777765
206037,45.72800301388504
206038,33.226569296234416
206039,90.03443466857328
206040,100.5002997212783
206041,105.12290832868726
206042,77.05800946622608
206043,89.312570446277
206044,55.5306920231252
206045,43.461700824623264
206046,35.43737692293704
206047,31.554171888041875
206048,93.37443082642179
206049,27.618278639770846
206050,42.55765262296704
206051,80.4027489776421
206052,37.89396079537789
206053,51.54956883353553
206054,44.56728904580116
206055,40.17311546893513
206056,34.56454123866067
206057,44.248933448621514
206058,16.064390638584733
206059,30.819996818672845
206060,52.194799426928924
206061,25.753210592909376
206062,19.82158244016891
206063,49.23955949802177
206064,42.07751417380248
206065,38.856009465989615
206066,50.623073579710066
206067,51.32590975531418
206068,49.55045912739293
206069,82.8724735071428
206070,34.57639744167229
206071,40.24925427033688
206072,37.856558055080896
206073,40.842342162764645
206074,54.969604794918325
206075,41.82054251097868
206076,45.7024321130457
206077,49.57696164209376
206078,54.64592710787171
206079,47.432638557735004
206080,34.50407195871638
206081,29.202303713477257
206082,27.787627089008527
206083,44.53167477571688
206084,34.21469855278485
206085,17.51457934589793
206086,39.21491500318946
206087,45.93491251247198
206088,27.46553220673122
206089,12.32752207563366
206090,46.8589428944079
206091,104.68266008614012
206092,61.84523200101625
206093,33.2772769254893
206094,81.73596865782258
206095,61.54583798431611
206096,95.03451347180302
206097,79.90326159149163
206098,79.60592752010089
206099,102.90542688915198
206100,38.82604202023658
206101,83.07745701654581
206102,51.84466058213681
206103,23.26443551244916
206104,54.18057892296135
206105,51.36014895388159
206106,23.928887608465715
206107,47.420580550813284
206108,54.1713135407808
206109,25.607505356318896
206110,53.70186966658968
206111,39.382916560745436
206112,34.03259715077964
206113,43.63634485932808
206114,56.78880595875607
206115,50.99882111760654
206116,47.43420668134218
206117,35.790263367523636
206118,70.07635853782922
206119,50.151668291131664
206120,43.85814343504553
206121,53.35590912077237
206122,28.711104695285584
206123,38.16981443470715
206124,80.3709363451815
206125,54.45665771918907
206126,30.912172100936893
206127,42.65716137981331
206128,36.12754628561283
206129,49.564217617524385
206130,38.51356525748896
206131,25.86036527492723
206132,48.41577717753894
206133,75.86160965935517
206134,36.933724556277184
206135,37.10635966485015
206136,34.31178879879637
206137,50.9087291537543
206138,70.80260980610154
206139,11.507529341120922
206140,21.739908451009434
206141,34.51546299025884
206142,48.88844627345735
206143,31.56867270591943
206144,26.118999554815673
206145,44.88641435108043
206146,19.93788795143043
206147,48.12205509099679
206148,82.89438927319313
206149,68.1313993318484
206150,106.4884235884123
206151,41.824045236424936
206152,73.97683451665183
206153,94.22552464943817
206154,74.66866754440329
206155,55.69736269647495
206156,91.85646276762589
206157,53.73563657282576
206158,50.66993001501932
206159,33.45988701963184
206160,125.27262782149378
206161,39.971140677916814
206162,42.17199711764974
206163,41.63179696098458
206164,62.383283556339016
206165,76.17460037078308
206166,38.6069977289208
206167,30.386464756418945
206168,38.63131017340424
206169,36.818607504408405
206170,39.93150920902644
206171,30.881362374316662
206172,8.504358851171427
206173,53.578686189933904
206174,27.591892415980926
206175,66.29658506666615
206176,57.5926043541445
206177,27.734408348267465
206178,43.46558396587979
206179,38.02425731717264
206180,38.19236628464307
206181,42.971640754687535
206182,21.763889410792853
206183,79.36294479635946
206184,59.2471194049559
206185,40.89727216053197
206186,47.9106108718808
206187,74.96938161137061
206188,40.23972142078456
206189,37.13395010154561
206190,57.665500651034016
206191,49.57818836599765
206192,44.53979655938943
206193,39.92121929807031
206194,24.434497289969805
206195,56.89566067254893
206196,27.565055680540667
206197,25.761254239116887
206198,23.14984415478841
206199,40.82385788739804
206200,77.50329082475801
206201,64.45004647651831
206202,71.54402475071885
206203,130.04561317663052
206204,110.05540001672631
206205,77.03662157833963
206206,70.61039566490851
206207,83.61312379875451
206208,68.8014664348045
206209,101.12870738472938
206210,101.67278542538595
206211,121.09144939316468
206212,102.11507852363944
206213,35.97564550292833
206214,42.121391478077854
206215,62.639832343807456
206216,38.3141793034668
206217,129.74069250123165
206218,53.12985540910202
206219,91.2258652812925
206220,55.395470699412705
206221,47.41267215297971
206222,24.80290477109532
206223,40.61945001495744
206224,38.36279653610188
206225,29.15944731338002
206226,28.107612487583193
206227,34.06023767407676
206228,64.95878662272632
206229,22.36957259721176
206230,37.34459627581828
206231,52.85862330005618
206232,38.45855803595958
206233,55.98406381964302
206234,43.79143848230841
206235,48.124339999809024
206236,53.37366761398234
206237,59.69160132080214
206238,86.50951345313962
206239,42.9392917820157
206240,43.31018990668866
206241,38.946601069657994
206242,53.999812819152275
206243,56.13245867939321
206244,12.916477521006417
206245,54.694339584664206
206246,45.37019504468091
206247,67.7235798861172
206248,17.853605694306985
206249,34.45463061583236
206250,31.984436740853276
206251,43.349920330633886
206252,62.60176804498123
206253,53.26687560973211
206254,82.56946104503777
206255,122.36438164986778
206256,121.92882192902628
206257,82.84723075826383
206258,49.529665234427036
206259,90.52431160634056
206260,48.820449264564544
206261,59.904790636878545
206262,109.32061276420973
206263,73.41278500649511
206264,78.03077125717593
206265,33.19578155194607
206266,37.10750312138327
206267,56.050952934199245
206268,130.260697270758
206269,43.52208291688204
206270,99.40056616767907
206271,22.561284287216566
206272,29.5677050339447
206273,39.99711772514547
206274,23.277756253685844
206275,53.004853067397335
206276,54.821683385104265
206277,34.88127762449971
206278,94.4940608964829
206279,37.87567612472802
206280,47.15302858314769
206281,66.80188534712676
206282,84.7813946878519
206283,17.51976534878174
206284,55.064486373975136
206285,39.7280613955961
206286,57.94154352792512
206287,78.40457531261288
206288,38.36924154938136
206289,32.69122261281451
206290,29.66029031047163
206291,37.95919513407848
206292,33.68692968140951
206293,52.729755496332956
206294,29.67279954887494
206295,30.710218743096917
206296,37.612400356282215
206297,65.37107871373725
206298,24.86531400266753
206299,44.51970930930422
206300,30.317867813954095
206301,38.559202453699505
206302,18.81192389814635
206303,44.01866701153097
206304,46.87010073334189
206305,33.81221856727727
206306,47.55797527901185
206307,82.71927177000667
206308,57.208257690676874
206309,68.21142544321917
206310,75.77804329915239
206311,68.61496328373195
206312,74.8390225747268
206313,73.33628835213887
206314,128.65070364943574
206315,34.99351912809475
206316,35.0818384957184
206317,31.40361348145383
206318,52.16575191371864
206319,35.176065580877356
206320,45.5709420314247
206321,25.00417754570301
206322,64.37087658094416
206323,47.38586650836733
206324,51.29137477274159
206325,40.188249733891325
206326,25.74154497614011
206327,26.66831439287606
206328,14.501789635984517
206329,33.18707794565025
206330,32.14814041635607
206331,32.05188248444089
206332,34.64064525489272
206333,57.32360548378087
206334,22.258207804482183
206335,42.20965550597096
206336,49.45491015310512
206337,64.32218504269844
206338,25.086272320117985
206339,36.75215606471766
206340,40.80792785218023
206341,36.11753343341658
206342,39.29064182155175
206343,19.73313991513755
206344,63.92251280629495
206345,24.04465525397731
206346,31.60935366754934
206347,29.902054707792068
206348,53.266334936050185
206349,39.63555793459163
206350,53.629095286046415
206351,44.599022629452136
206352,51.7301453371452
206353,50.29933524074615
206354,34.51220589757649
206355,27.313551101376518
206356,60.94480229627431
206357,13.457971157963076
206358,24.145531364597943
206359,26.122021692153368
206360,46.2080009525406
206361,23.209203686267642
206362,24.373735531667005
206363,39.35242331001838
206364,25.01263980650714
206365,48.25063777627267
206366,60.11531053275903
206367,67.3226477630958
206368,68.1718499283424
206369,62.19540308018068
206370,78.32639270537129
206371,103.73461242800458
206372,92.82537873201575
206373,37.11637438997204
206374,85.21278488295101
206375,39.73221535702957
206376,52.87927265352048
206377,35.642476545286144
206378,137.89774124622
206379,23.069744238206233
206380,28.901949035270853
206381,43.803332464572755
206382,40.71400398711394
206383,21.914146217400216
206384,35.791843408239274
206385,26.32047385534261
206386,22.8977735617425
206387,31.34320942793886
206388,44.65360505406488
206389,64.35161020848464
206390,30.433197926061354
206391,35.4581520905763
206392,28.695046006867265
206393,52.721283490336496
206394,40.051713219544794
206395,48.88790151897072
206396,50.08218854932595
206397,85.61786015959134
206398,87.96205029584543
206399,34.12188768478717
206400,45.70065331345657
206401,34.076633062443904
206402,35.05104636743084
206403,40.32181969143885
206404,54.00085024634511
206405,49.648251871656086
206406,47.16035242070087
206407,22.169562671935207
206408,43.715024943863256
206409,16.220521198805386
206410,55.583363669861946
206411,32.29191702089299
206412,37.82950054256788
206413,100.55732693507746
206414,41.7344361031464
206415,34.253724172245924
206416,32.314588090939445
206417,35.25265168874856
206418,39.7249788276676
206419,37.26265354947551
206420,101.20646641526915
206421,70.14548169985899
206422,55.66959867754156
206423,35.08352411936907
206424,76.08315809018396
206425,78.14680928107582
206426,73.06625980471475
206427,28.71627819805581
206428,66.32447180111218
206429,56.64049111127171
206430,36.41885719832911
206431,72.40389128831346
206432,32.22388821076011
206433,44.962581152380324
206434,49.41350140295045
206435,55.87897242004965
206436,30.543126762898325
206437,79.9221514747701
206438,25.87818551289793
206439,38.35209342387527
206440,64.51598163061693
206441,45.339638840893336
206442,61.440006841288586
206443,60.524231227192686
206444,51.28527487458032
206445,44.74795593397377
206446,49.759433544005724
206447,52.46227315862223
206448,35.069638667516756
206449,58.46609945712633
206450,26.85391068673551
206451,48.31905830143784
206452,58.411288667606975
206453,36.51734050067315
206454,61.861777937622435
206455,68.35872530268855
206456,40.421618333054326
206457,36.7092907268631
206458,65.42979981631647
206459,59.71949132121292
206460,65.42129333357033
206461,65.60087306375314
206462,39.30242007540593
206463,31.8704635736374
206464,46.82885262427795
206465,60.60682830835563
206466,64.16523660419757
206467,9.757415147066972
206468,25.510208517261038
206469,48.09551496631583
206470,41.359706882266615
206471,46.90547076531696
206472,37.44872651640869
206473,66.1360354141523
206474,134.63503785137513
206475,102.2646004820642
206476,62.883149625240165
206477,64.89144423059409
206478,48.7636543652235
206479,58.70777641765056
206480,17.231428318740033
206481,105.65882899862476
206482,30.568563247006438
206483,27.427723413311483
206484,96.88725394763509
206485,63.03890226228478
206486,41.73992946990237
206487,143.2425383852266
206488,66.35620748165935
206489,55.52304915823585
206490,72.3117601383173
206491,38.68697824284182
206492,30.08610951869776
206493,50.141073945406475
206494,41.80156209426663
206495,40.85142996423082
206496,51.53757386656157
206497,69.96822830129864
206498,63.348556192370935
206499,35.705533765471145
206500,25.093711408769295
206501,48.268375825946634
206502,42.3435222365492
206503,46.56172314990323
206504,48.03494953258222
206505,41.317227945020086
206506,43.20991755199846
206507,65.15485435021908
206508,40.1867907432253
206509,71.3468905025247
206510,47.6938538596669
206511,38.92858254852587
206512,36.568971792455244
206513,54.060913905910425
206514,62.1545046438829
206515,46.0112573673371
206516,28.82220056046541
206517,45.76629071279076
206518,33.60150465046098
206519,68.05672356661283
206520,14.257946064737117
206521,41.37391045991183
206522,49.2436763355695
206523,45.5593410906005
206524,58.88005638671314
206525,27.08344509395043
206526,40.23684130905065
206527,112.64200548128778
206528,31.336359515828512
206529,67.0104012917985
206530,85.4300829426574
206531,51.986303869927056
206532,75.16326870556536
206533,81.58454064734296
206534,91.95670022435476
206535,66.60316177959692
206536,46.24163197212914
206537,38.7655905405444
206538,42.31663261873024
206539,34.052919824495945
206540,109.1900769203876
206541,31.653381991872273
206542,23.562142090053953
206543,44.714896485250804
206544,50.41485536729289
206545,43.303153544294204
206546,65.75721917661218
206547,31.746450692790177
206548,60.9859767114668
206549,48.641008522747505
206550,66.55437961786919
206551,67.65428122510868
206552,40.1687130206431
206553,36.76057807183743
206554,63.18541684234947
206555,65.96564732978875
206556,49.46799054206922
206557,40.78300511198901
206558,43.587661045825
206559,49.96566821070367
206560,77.7496399756202
206561,36.820944544707
206562,32.941089712097344
206563,23.277894166601367
206564,46.898897899352605
206565,37.058000147504295
206566,74.07786615728386
206567,42.27319903330532
206568,53.3920154235366
206569,54.79363984988694
206570,34.155043446766655
206571,54.15889618337004
206572,19.421882456548424
206573,28.604016594420333
206574,46.33240990115969
206575,39.28949108175917
206576,39.4068581405981
206577,35.62511172819465
206578,50.53387855177597
206579,32.686336385565696
206580,37.965512776321106
206581,68.34283745217016
206582,46.897787260961614
206583,61.20049132849906
206584,53.76129333978478
206585,43.36936499342869
206586,114.582486134612
206587,65.9088980795049
206588,25.326573510614047
206589,100.48666583346113
206590,80.64415998627538
206591,43.67818386155022
206592,44.78872825563438
206593,91.15081029968613
206594,32.323041974294554
206595,43.029834539813244
206596,43.02580907922314
206597,37.284328841850794
206598,42.74477760744389
206599,47.75775654763647
206600,39.81936792613856
206601,32.54274109204124
206602,30.78826683337398
206603,39.6571285610915
206604,15.832339049412646
206605,39.96203582419195
206606,66.49351421982685
206607,41.25833321821285
206608,53.58628519466747
206609,33.13444484715567
206610,41.125580230387996
206611,57.49643615467254
206612,59.243416765236276
206613,42.1816820769633
206614,32.827900791374574
206615,33.996303256744504
206616,49.04643983774731
206617,31.305505978549675
206618,24.233199297762646
206619,52.39506664817456
206620,35.191297792354575
206621,44.526740098684684
206622,46.72636640423988
206623,38.922255571491434
206624,52.68247484318074
206625,54.34190849981769
206626,51.900816120910854
206627,52.27233730865299
206628,48.3425469890797
206629,31.745204906812134
206630,53.26975520701534
206631,17.385615378736247
206632,29.41324378433954
206633,30.464820257199293
206634,42.41660557344561
206635,53.388101899907966
206636,18.08203811446887
206637,47.203320328431076
206638,54.436915400532186
206639,21.61509579278843
206640,94.02583290450087
206641,73.07259671301472
206642,70.8533517148254
206643,63.63189701793723
206644,49.366641293436444
206645,86.16429537807295
206646,70.17554713155958
206647,32.180784822538826
206648,54.83512065702093
206649,60.180691533524474
206650,70.01252152324264
206651,39.97098043271674
206652,70.50326555789792
206653,45.79421750688784
206654,14.255362589853782
206655,37.063410667272514
206656,40.84763596159492
206657,31.303189261222208
206658,40.54565124362252
206659,59.66656434674053
206660,26.368351160107665
206661,53.1908756317264
206662,38.53299760270853
206663,33.739021930151765
206664,62.553172886001555
206665,53.34790595571279
206666,57.10509036767724
206667,37.56071906281528
206668,38.48623507149968
206669,42.732675884132505
206670,38.342962575584885
206671,47.043342221558056
206672,30.40097732031557
206673,35.448262565571255
206674,51.73701387699525
206675,21.057430145730592
206676,49.12657513077087
206677,31.684667876078485
206678,37.420757842713456
206679,32.52113351847065
206680,51.85623621424145
206681,52.915993705382235
206682,61.1160364304664
206683,52.295270921893845
206684,43.737095080892615
206685,37.873095025551635
206686,27.97576606108018
206687,35.26746167724059
206688,37.8260124825491
206689,32.37459044903315
206690,21.782193404586668
206691,21.57193957162295
206692,44.47572759512134
206693,32.66425054496065
206694,23.905989066682434
206695,37.36562609947245
206696,68.7249965837529
206697,35.40790086945815
206698,73.49294572394709
206699,51.5560980435152
206700,67.51029494791501
206701,30.15460590752413
206702,52.19217830805179
206703,54.63946314254619
206704,72.90712622715668
206705,21.5090579824342
206706,65.12907572348117
206707,43.53563216924668
206708,18.81785395119093
206709,41.10541925885547
206710,84.29572157898131
206711,66.7509212237911
206712,20.140571651625542
206713,20.696173891603294
206714,43.875426199693024
206715,40.287771403972805
206716,26.47153070565461
206717,32.0727040965406
206718,40.42094188790915
206719,34.03926644396582
206720,45.351274127925706
206721,28.176501690952364
206722,47.75647924914041
206723,33.25588581636661
206724,33.945443344716026
206725,34.95272962508093
206726,42.08609223941895
206727,27.22443743669937
206728,22.854860302722564
206729,53.265288331110746
206730,28.163546967463418
206731,21.294490834254585
206732,33.70623093026734
206733,30.64460824567439
206734,37.213758324221125
206735,36.47720039576545
206736,59.838534021820614
206737,51.53159732808787
206738,46.33161790969747
206739,44.27211484712851
206740,67.31762558189104
206741,34.63012159118616
206742,62.08199743563472
206743,14.331934046264786
206744,33.815687532178686
206745,30.685974826802827
206746,32.33319875405398
206747,47.85246990302038
206748,48.971406760652954
206749,40.88372739427218
206750,64.21085889529326
206751,43.62147760917262
206752,42.58565322985548
206753,58.94191557050358
206754,84.62522444598471
206755,71.35403210696035
206756,52.01702295802867
206757,69.19116871146153
206758,28.117977005007862
206759,74.30506759340369
206760,54.7433432827719
206761,43.06781550268444
206762,36.0396249001217
206763,94.78784138293254
206764,77.09147489625221
206765,62.77068067521147
206766,57.470343326958584
206767,41.59986935502463
206768,64.88925403458498
206769,32.469212874122135
206770,18.777127430304084
206771,43.24788802351735
206772,48.6268337156565
206773,54.44326758892238
206774,42.20283717090852
206775,52.152575385813755
206776,46.99725019666712
206777,49.63388907161453
206778,15.967037165929773
206779,27.733011026045453
206780,50.17837079816647
206781,38.00780041827018
206782,28.496541880941102
206783,31.058100399148717
206784,49.25991799871686
206785,35.04117342849199
206786,37.56685023282961
206787,48.15404095512709
206788,68.92427898744867
206789,40.18393335758266
206790,70.34850344477915
206791,41.2537117174397
206792,36.68093275981445
206793,47.58792745243019
206794,49.32997633067188
206795,30.51361601327713
206796,49.86605066467013
206797,30.874073613890076
206798,37.82082451306495
206799,19.810758292737646
206800,47.32203395983726
206801,38.72962357967049
206802,32.92065228339955
206803,67.39896187372676
206804,127.42447249151252
206805,88.46003545982614
206806,35.38387973942192
206807,53.54245855053803
206808,44.508311419067795
206809,73.96634510522247
206810,63.21014092372509
206811,79.68203192767305
206812,68.67302670014269
206813,52.117107802232916
206814,77.97928913770772
206815,30.56964360093732
206816,47.95456900212749
206817,89.30585481556125
206818,33.35097309698067
206819,42.89698728647505
206820,85.262481801776
206821,61.058741005587734
206822,48.19434981298959
206823,37.73969860375971
206824,63.786906913123794
206825,45.28501075889544
206826,47.19000266428858
206827,32.32646159465987
206828,20.193982614646394
206829,66.25024747586278
206830,29.560231668880785
206831,34.780441377471575
206832,22.90379070346033
206833,34.527798848933514
206834,59.04459770699357
206835,49.70214758450893
206836,33.12187381623828
206837,42.88205830732184
206838,36.14530150719324
206839,27.540871326467425
206840,50.06266125534473
206841,64.49585826672815
206842,34.54870395410505
206843,63.99686549650283
206844,21.943802234600607
206845,26.75647392189954
206846,22.798569880802383
206847,45.600822395781584
206848,25.05497902141318
206849,31.026095749888256
206850,37.01302287633656
206851,21.33546922228895
206852,16.769991294650794
206853,57.88805516919147
206854,17.766232406875908
206855,53.81306575392725
206856,44.41720842533582
206857,32.49600462470198
206858,38.526336977958735
206859,30.409924698589943
206860,60.38073814597159
206861,45.270735282267566
206862,70.58824079156656
206863,104.13976054609466
206864,109.02651128674354
206865,84.6657753088206
