211938,31.067291335433925
211939,54.23701957314205
211940,40.84173789698908
211941,60.656559432720584
211942,52.651653034291506
211943,38.04782260785453
211944,40.76017047693053
211945,21.757556662187323
211946,60.57696607837413
211947,40.01465196177979
211948,94.16493574738118
211949,91.90143891411216
211950,32.42038301113304
211951,38.963890508981905
211952,55.84575523529232
211953,54.82047868220168
211954,56.96967266212257
211955,21.057559612846468
211956,51.50851101218085
211957,40.32340456439478
211958,21.60769561958032
211959,31.387254227837502
211960,83.07081901726806
211961,65.97501505887092
211962,141.39832015719585
211963,38.605384408510915
211964,184.2815820264656
211965,131.00709266851118
211966,67.15840775099079
211967,49.8211304939049
211968,82.84089453685735
211969,72.07784055431769
211970,21.142561988420915
211971,46.75210750081021
211972,71.4699305937769
211973,18.079168414297797
211974,62.33716681997568
211975,27.49816900848665
211976,34.963662127027014
211977,52.27088957903844
211978,35.774243068841216
211979,25.339546204867474
211980,26.738252081400173
211981,53.739801743202996
211982,72.10288893934532
211983,53.23030441594335
211984,52.53470949480491
211985,27.194318939970838
211986,74.59023171539278
211987,44.19749206487414
211988,78.0149761122215
211989,58.22104613717594
211990,41.44966113867245
211991,88.90677801695958
211992,46.59052139905511
211993,32.41266488743936
211994,66.13713703542207
211995,70.19417275140594
211996,76.50833352697656
211997,42.92816801119409
211998,49.45489020239593
211999,35.082082749995635
212000,64.64568358700242
212001,24.830142375355024
212002,23.80823632783269
212003,41.21147492714313
212004,55.858033820121854
212005,56.72720073524039
212006,25.87072162199316
212007,45.68924525653022
212008,43.193886608620154
212009,60.93779337242819
212010,72.62282846789822
212011,142.76561334150546
212012,52.2847806493411
212013,165.74930919333207
212014,74.02416914257954
212015,86.94301950610654
212016,134.55067354468838
212017,120.64950046105844
212018,35.766876243776544
212019,42.37064772121222
212020,268.7477246879775
212021,26.99432319472036
212022,66.81295596299613
212023,36.93107339163947
212024,45.66173501181011
212025,33.700703473926346
212026,39.26072788136851
212027,35.9556935810736
212028,80.76271451133327
212029,39.74811326064108
212030,43.18095573101174
212031,63.88804724627204
212032,42.492846683098556
212033,25.19628643402479
212034,69.33323185111513
212035,61.383617476451626
212036,52.30006099100594
212037,26.916258255398567
212038,22.120612506293483
212039,72.27344558380724
212040,22.14521920967895
212041,116.39811530056083
212042,29.44688198961187
212043,60.4991242339814
212044,68.59842474911764
212045,79.09543813918225
212046,17.843901919758647
212047,25.60515626005389
212048,61.69502952552557
212049,22.37396988523314
212050,46.537928602750846
212051,43.37066768536467
212052,84.911067926082
212053,68.48967959537973
212054,53.27429987984176
212055,112.04398413411245
212056,126.12489535186708
212057,111.48889033281803
212058,117.52549508077077
212059,124.80400689341926
212060,111.89716902457113
212061,129.49413000049032
212062,29.510048785091595
212063,150.72944412943838
212064,38.934968368837254
212065,40.4878944807826
212066,289.9165434306857
212067,68.71232680548695
212068,20.428530960433516
212069,36.654780269726224
212070,20.998955263361577
212071,38.14193101095312
212072,15.608750727991799
212073,77.42565190530098
212074,31.559142115076277
212075,63.52492650950519
212076,27.791379404770318
212077,43.030133319537775
212078,35.20996698086095
212079,73.30740040495246
212080,86.64935127779522
212081,50.14156870972518
212082,89.87896510492932
212083,16.230250998780406
212084,86.51401239519471
212085,88.13920933026672
212086,26.73105283621
212087,53.56393764099829
212088,42.0821977334522
212089,33.11695794841131
212090,17.95220600318492
212091,23.95999234310543
212092,24.689770288312086
212093,48.455582398850254
212094,27.372349956026078
212095,21.62938989556535
212096,55.54320583067844
212097,57.386332356882555
212098,30.46365499327648
212099,137.27982834457592
212100,81.40699147093433
212101,27.894188735203425
212102,106.43512944618831
212103,42.69495251153957
212104,60.03328301872706
212105,96.88114601623217
212106,73.36739956012653
212107,35.895835760556125
212108,30.762095950082852
212109,284.43575534803756
212110,72.22636149954056
212111,58.88488368684165
212112,44.50728360676854
212113,49.016134171606645
212114,25.565548188151922
212115,57.77041145896773
212116,39.75111753931789
212117,73.5752771737017
212118,106.27992421062967
212119,44.80215881237339
212120,39.674398130918014
212121,36.613489973752124
212122,77.17437621479698
212123,56.50955185728473
212124,96.13511556468418
212125,75.70296672681258
212126,49.7128427552164
212127,34.28634969596682
212128,105.13508089224266
212129,46.42170803916749
212130,93.69347695080077
212131,18.773095396612415
212132,100.60666969588037
212133,112.2716210572466
212134,37.594290025780495
212135,57.72718159206583
212136,22.83313703325992
212137,22.35349022073367
212138,24.749686272492085
212139,21.685072567297198
212140,69.56196252282902
212141,23.727662096070198
212142,21.598996188631894
212143,63.60510999345738
212144,63.17806135337666
212145,90.6837480857418
212146,56.06929164445319
212147,33.8048447770123
212148,100.52738102926676
212149,164.16915482044038
212150,22.112557739997463
212151,81.18281526941192
212152,81.4792894858607
212153,99.8068715134979
212154,35.807166155762914
212155,23.341032878676003
212156,68.50669121082852
212157,132.7187449736431
212158,31.667961948270055
212159,41.90813857000104
212160,22.221205266264217
212161,68.93268926988534
212162,36.78129937224578
212163,70.33078998243728
212164,45.41625977744066
212165,34.89341016538921
212166,58.623427486706575
212167,20.057293504911744
212168,33.4017179864727
212169,19.954582795329024
212170,25.518977854983955
212171,41.50010879713363
212172,34.71882471480514
212173,28.73320714760674
212174,71.82522173183226
212175,72.0303463580035
212176,36.83261282820085
212177,62.50040708058383
212178,130.34729728715405
212179,54.559960516383555
212180,46.39632925497851
212181,26.251971272288152
212182,48.821711439070796
212183,46.11965458082952
212184,45.79628552095213
212185,38.42443884085062
212186,49.911742795669085
212187,37.93159350768527
212188,70.9798076003932
212189,73.65224896349775
212190,70.73927132823118
212191,107.27976439792042
212192,139.59247954184022
212193,47.439755061631104
212194,82.1229868449365
212195,101.66735182052744
212196,112.70626367315947
212197,25.005942754195562
212198,126.26895608664138
212199,70.12712260347118
212200,46.71582056950707
212201,40.46567337342744
212202,278.45382640092396
212203,44.90452018410784
212204,104.57407197155445
212205,33.09310325188726
212206,34.31555462917387
212207,17.139978705042616
212208,38.840894530132594
212209,28.00152578082388
212210,29.421007675593057
212211,36.28801328140323
212212,28.020250242912766
212213,26.490936864468683
212214,46.685879862829374
212215,29.803235414453447
212216,30.213893443309946
212217,51.38196460370042
212218,52.65474939921886
212219,72.42817913851954
212220,42.61267395167701
212221,31.913360126494716
212222,63.780670408901
212223,45.91416482201885
212224,42.86458775281808
212225,27.394944129926063
212226,33.01422617258187
212227,75.2514180035673
212228,85.79877990253947
212229,39.77839100938443
212230,68.79736505585578
212231,46.22228887192618
212232,59.191773141284806
212233,46.940200678268575
212234,27.32250583172697
212235,38.39217703780412
212236,35.48112633710783
212237,20.546469900379627
212238,28.987140397482676
212239,34.63401717764542
212240,40.52263534541471
212241,35.9787585498775
212242,36.110729842613026
212243,38.01643079211597
212244,60.98346271443042
212245,50.737334950686815
212246,31.13430124683088
212247,131.81203777413515
212248,120.3644570470886
212249,165.18841819363948
212250,131.17584130479037
212251,122.45633572849633
212252,145.7833961103068
212253,15.614632768529916
212254,175.53650713294843
212255,43.93866291131424
212256,34.56330961590367
212257,152.4019807448398
212258,17.69690067813647
212259,56.13484221261206
212260,17.330259080645323
212261,91.04791079896438
212262,39.814524326391734
212263,20.708186222725324
212264,47.99018528842177
212265,23.53218575928737
212266,67.96836458071539
212267,66.75317084071318
212268,53.80447266695696
212269,94.0305669669863
212270,61.507296801011194
212271,55.36686615115726
212272,42.791121399026146
212273,54.34428142176709
212274,40.4871429417603
212275,85.67970591245498
212276,57.10370190485577
212277,58.3300042164915
212278,46.576756181830866
212279,28.589220017992638
212280,49.500741451870866
212281,71.3729318972375
212282,77.36382773173281
212283,106.24370252127119
212284,19.824109660720076
212285,27.709419184430867
212286,56.40033878472879
212287,42.74685695852504
212288,45.124777799993474
212289,20.310000531834493
212290,23.463156714759503
212291,22.728411271132863
212292,32.6172163482109
212293,30.608483165603438
212294,20.716600746699072
212295,62.849939581334056
212296,50.09569892507851
212297,60.534288989130324
212298,94.26404016060164
212299,108.47227825529731
212300,70.02856544089535
212301,144.22099422617515
212302,77.12178824250019
212303,27.210950078001396
212304,127.93092603324908
212305,56.35915034805364
212306,30.9033706096537
212307,136.09820845117196
212308,44.84609106832132
212309,52.53545791080445
212310,40.48761390218279
212311,30.32615459859652
212312,55.05055896738311
212313,37.94512249650009
212314,23.553982268421457
212315,46.146322620841275
212316,82.47922573646683
212317,39.822495606012055
212318,85.57769210037726
212319,48.09324439288535
212320,66.27055477639335
212321,58.32830844560307
212322,52.97723542795584
212323,96.14448130348114
212324,107.3267407453266
212325,79.17226609084783
212326,137.90814514774232
212327,40.84275217762254
212328,60.42440174665055
212329,72.53582943050318
212330,54.69587123424189
212331,80.5206019524871
212332,99.7225200774561
212333,28.847837499042082
212334,61.94235242625672
212335,21.87015899964157
212336,38.14169801714351
212337,39.65586370668753
212338,69.72901601860194
212339,22.684293319331115
212340,42.17527788199316
212341,48.85266458083652
212342,46.59048410992146
212343,18.27077706185261
212344,18.941754757817204
212345,85.09861514710197
212346,37.0262242723548
212347,86.3115877229803
212348,53.49000748736502
212349,63.89546111800862
212350,89.84331899053593
212351,27.90591783465023
212352,90.30924069629188
212353,54.22354958465564
212354,129.23802867661192
212355,63.33830015569695
212356,107.52514728515193
212357,53.76107893695521
212358,50.78498254238625
212359,167.06929631278643
212360,44.57027415105148
212361,129.20818081511646
212362,78.79671963650277
212363,28.775795775344772
212364,57.287571092423676
212365,24.842461792379886
212366,45.418562806178215
212367,80.33430307494267
212368,24.666956048809677
212369,26.031701071464862
212370,33.80211489969564
212371,50.60898761362087
212372,29.560363392160163
212373,40.74404189972775
212374,68.45032224781374
212375,40.351811776887565
212376,44.4906783992702
212377,31.59709323203175
212378,29.06463845703786
212379,71.68260179378817
212380,37.0176565079791
212381,81.1413020862086
212382,31.197148293823922
212383,120.45032428855522
212384,33.72758085573966
212385,35.67683915804247
212386,43.59625806619755
212387,52.5543288202251
212388,41.86503994118119
212389,18.682176827185362
212390,71.00908339191832
212391,32.85388384078236
212392,151.99147799267683
212393,30.31501560712328
212394,23.29257637515233
212395,40.851673072601976
212396,77.36245664437754
212397,106.48919645770971
212398,102.47031510639461
212399,92.02049436715978
212400,193.40736073290358
212401,57.25444466759696
212402,98.83134244487924
212403,84.76150255491966
212404,103.42230874664008
212405,56.79827026498708
212406,62.961008426349466
212407,225.0586460217457
212408,49.07892339416482
212409,59.220582122653
212410,30.000362042433654
212411,29.510874266331207
212412,62.661305415961785
212413,82.5780370974057
212414,65.9348491263071
212415,59.07559201779617
212416,63.965610379551094
212417,44.67082184654673
212418,26.47993796911836
212419,34.69927821521219
212420,28.132588157631666
212421,34.39945102136221
212422,35.29594054799094
212423,45.08897894127075
212424,22.729740715540423
212425,88.8385434746188
212426,138.2730894647365
212427,84.4331836857462
212428,28.357119512566292
212429,57.53639564397018
212430,31.63604310066365
212431,26.472230084533738
212432,29.409936719942998
212433,25.801296590304894
212434,56.16549717763089
212435,25.105794534835088
212436,38.04339338980067
212437,78.6565806238251
212438,28.831142772062748
212439,78.78124803452815
212440,73.99172913058392
212441,97.28044961550812
212442,153.6183942819289
212443,36.500965711934974
212444,122.04850003783733
212445,111.5159369897101
212446,34.807596804508776
212447,131.7866832996894
212448,23.2183293157611
212449,45.494685702853296
212450,324.62748184662223
212451,67.35114839881888
212452,35.34210872234007
212453,77.2990224276866
212454,21.635877540584936
212455,20.599528027125768
212456,22.99541602177382
212457,17.449116588030147
212458,78.559250067171
212459,36.53059359114962
212460,60.33599483086937
212461,30.401875437495374
212462,44.02468559411783
212463,45.544886193622496
212464,60.28520959046507
212465,45.91478795405927
212466,65.2067575783416
212467,57.798238790640234
212468,29.061452632994026
212469,33.43359774049877
212470,53.86152629012221
212471,60.914609868866094
212472,76.37291046599863
212473,107.63019437350381
212474,79.92855635997944
212475,44.41320503556037
212476,47.16338595763061
212477,116.09584649449702
212478,24.681492248454997
212479,73.88127019740675
212480,22.42764908560082
212481,84.08755309081621
212482,32.394760435354996
212483,19.473933667797702
212484,60.93141095809093
212485,66.46291382398064
212486,97.08548572252789
212487,104.937515093046
212488,23.712396525197533
212489,175.49480563806867
212490,135.3549833849825
212491,130.66899132473517
212492,138.29737602162808
212493,136.33183921869244
212494,52.84850774980962
212495,20.996153122662047
212496,330.24922174478195
212497,47.4035603764224
212498,38.72675402014482
212499,32.698846153402684
212500,35.742049217922855
212501,17.205809461436598
212502,33.17144032924585
212503,26.612653849817963
212504,86.95370504093347
212505,34.02831571019622
212506,29.561672857220806
212507,45.9539956749545
212508,56.80790815544135
212509,54.23587745270994
212510,65.48107838081177
212511,41.3899683561653
212512,90.57061573205712
212513,51.523959975794206
212514,36.12188285858767
212515,26.03599089553966
212516,53.94438351212587
212517,34.49959304627822
212518,67.73575833759446
212519,31.55276112659966
212520,95.69653827975307
212521,58.60322930074135
212522,34.624414104087556
212523,28.28979396021986
212524,48.55929760228623
212525,17.803685440615105
212526,59.831449267176104
212527,32.90402460350045
212528,102.86446075930039
212529,57.80055251998597
212530,25.920457094901753
212531,32.432518245360605
212532,104.59531685590996
212533,73.40365579456181
212534,68.04340592140633
212535,75.34932103513934
212536,40.42126990286723
212537,39.0744890537729
212538,53.21462669020924
212539,167.7956152413388
212540,114.8514673378231
212541,33.620772962486164
212542,40.36554499029366
212543,39.35356290285362
212544,312.29488854913615
212545,27.445207456554964
212546,80.79614936558589
212547,41.1493519805237
212548,47.1295787744271
212549,54.17841481858653
212550,54.159799888764965
212551,24.890183575043388
212552,49.11359028901969
212553,37.85977906262197
212554,68.23480198379632
212555,84.23277983888065
212556,51.767134159247895
212557,46.59433486175787
212558,67.19533854605017
212559,22.17930626310569
212560,31.662552124672523
212561,73.92500394817475
212562,66.28421248456178
212563,78.99667270300921
212564,64.04858891537076
212565,12.988290434710034
212566,42.921997442944644
212567,59.67611836075042
212568,54.206582849826944
212569,113.23427193769878
212570,88.23697343052436
212571,43.62369976716523
212572,69.66792972029803
212573,21.944668510277218
212574,36.32678417207362
212575,75.92644729788992
212576,19.48443569614823
212577,28.180183398821203
212578,59.33566080265001
212579,89.71367428357239
212580,124.49591891931186
212581,33.41907785183899
212582,33.82093768351727
212583,37.194300973363084
212584,210.96902130205845
212585,85.6610789035515
212586,123.51931261776095
212587,81.13337462204326
212588,37.59199191107369
212589,92.25783850681478
212590,166.91418679054075
212591,156.84823117060722
212592,36.501182990144386
212593,177.333960227986
212594,59.51514873895633
212595,60.11691476668756
212596,231.85266399951215
212597,81.57656077580926
212598,43.72606179842718
212599,58.28307045160697
212600,35.42281766846471
212601,86.90006036250331
212602,38.43835141099421
212603,51.66338081385169
212604,57.62886516993117
212605,93.49499148226127
212606,50.80089602097698
212607,48.59001152115329
212608,55.287887889152294
212609,50.22416311051959
212610,108.8127845877323
212611,113.51400858778061
212612,83.58404234004354
212613,79.00324827963848
212614,42.08979123115481
212615,59.83020048894174
212616,79.23359259401832
212617,50.419137104195805
212618,63.882983978163395
212619,96.42028616146253
212620,139.60346722274443
212621,35.62184342661668
212622,132.7607617482169
212623,46.55716832343701
212624,67.05372427899019
212625,35.818416774031036
212626,71.9913408573819
212627,22.82501107105466
212628,27.229707632942308
212629,53.470639808611224
212630,53.30950321717931
212631,47.3808284124069
212632,26.753426082397073
212633,33.64024239209302
212634,40.257743572407584
212635,51.27332164616007
212636,86.68499725546499
212637,47.943033807364465
212638,85.73129472152492
212639,48.59001382245648
212640,78.06924168112474
212641,138.79037281676648
212642,118.37026007259651
212643,48.04061048052995
212644,39.69554151210488
212645,169.92366689389448
212646,63.33633871902481
212647,32.45132510956263
212648,17.802284901643464
212649,71.57861072348373
212650,35.67683836001656
212651,48.692545984432535
212652,49.427810991932326
212653,24.157144002631476
212654,59.92931083271067
212655,25.605215618507707
212656,83.37295576045979
212657,68.33621253538593
212658,75.800701370662
212659,136.97821662361986
212660,21.57895734185571
212661,72.06709305366613
212662,58.91086489796429
212663,78.8027700236724
212664,66.81898762927725
212665,28.365210563053232
212666,132.84576932173348
212667,57.55665543830364
212668,95.1036233770673
212669,131.8485028631573
212670,34.31332474544882
212671,28.025940850661357
212672,36.77211953540003
212673,88.51452959265066
212674,19.418240891750866
212675,46.27623710914776
212676,94.9939913412321
212677,50.334379570141
212678,40.28672590441603
212679,34.97973761262072
212680,49.67559040565982
212681,34.47510013205044
212682,78.03394195261285
212683,31.484013769981754
212684,37.029838489134164
212685,85.78312120541419
212686,51.65920698906842
212687,82.51072157597677
212688,68.72559420894065
212689,54.94032126525768
212690,51.363293078856216
212691,60.28002166282746
212692,54.32435026950893
212693,60.346738390358894
212694,212.24306606768263
212695,40.603787139733925
212696,54.529231141547754
212697,68.54802673401267
212698,39.04602631837939
212699,52.90187318797513
212700,43.53817495455976
212701,17.689117860844977
212702,49.58940956635282
212703,82.07563504878252
212704,90.6548006779225
212705,24.88769340838773
212706,55.22541242815964
212707,109.5460754407327
212708,43.91585425833837
212709,48.411725130723624
212710,39.44377655888589
212711,39.40176305968488
212712,31.094261929171797
212713,76.49742377661497
212714,38.52006910244524
212715,16.03954725730542
212716,61.55828088134449
212717,83.61630211379358
212718,80.2077898793649
212719,117.15678275791399
212720,36.70241343587806
212721,52.102765791679246
212722,55.6420768163782
212723,46.25206626547073
212724,29.95962867939168
212725,36.2530824814387
212726,59.58784780775012
212727,98.02879749344444
212728,33.616564729512255
212729,22.85210124392318
212730,54.56204041387671
212731,39.50827001170736
212732,66.08142875382146
212733,82.69957671987622
212734,65.94983510226824
212735,45.9407098599615
212736,150.00460699311543
212737,126.16549752231067
212738,131.21729512986155
212739,71.04076241728247
212740,140.86907968370295
212741,39.41275549079232
212742,57.86566066709793
212743,27.027252233318297
212744,194.05941062651763
212745,49.91210556617899
212746,73.34112056770593
212747,32.245415170933306
212748,56.23964178258691
212749,49.7015201124346
212750,58.25141535109866
212751,36.95645159632893
212752,16.48552212903056
212753,27.879431107429458
212754,45.099447007288816
212755,53.97710646084438
212756,27.702872298446113
212757,66.16984382203255
212758,62.179682437831374
212759,43.030911943282504
212760,40.2619958673206
212761,34.015247113623346
212762,100.39693836474164
212763,70.1924510415311
212764,16.780583811624282
212765,41.96852098445651
212766,47.99804011759319
212767,60.08030509973336
212768,13.463635624728681
212769,100.93860642236396
212770,114.23180442405105
212771,58.51496005369974
212772,36.728142248370645
212773,41.50199998991889
212774,20.076276638100715
212775,29.368783499682955
212776,13.02657599438935
212777,124.72307116645399
212778,31.31611367530177
212779,44.170434559736584
212780,42.64898548759892
212781,42.833486011641206
212782,75.2635668305652
212783,60.3510089258692
212784,39.58461120155995
212785,30.13918331592767
212786,132.91688370980677
212787,48.316346349644704
212788,77.75238293663938
212789,70.04952187831205
212790,63.65648544895329
212791,135.2608147248591
212792,49.02410234507255
212793,82.09022350996182
212794,167.2452795089634
212795,53.25548096227169
212796,35.59490687530692
212797,38.59395612954044
212798,28.981444642194155
212799,18.223645734402954
212800,30.24817850021551
212801,35.21562526947415
212802,87.48213485224592
212803,20.258989361363014
212804,75.32604092256551
212805,57.51972110843278
212806,87.22579665110368
212807,31.95973489814163
212808,31.147449310857002
212809,58.26735496932008
212810,61.63940596617524
212811,71.90664149038746
212812,30.133341361630936
212813,36.32880744872389
212814,40.07764120395558
212815,60.874985940487946
212816,30.71011270682706
212817,98.77503528988174
212818,39.33848811127841
212819,19.21555478843285
212820,24.10959717346587
212821,16.06635412814115
212822,15.072337303933395
212823,33.02969056539144
212824,57.50551502023829
212825,26.61368837721658
212826,33.834295718546116
212827,39.461647734964785
212828,71.380541069555
212829,103.00522994407484
212830,75.77457206115457
212831,22.955578772326437
212832,36.73188484550428
212833,103.74179881408172
212834,97.89794843963034
212835,137.386110551259
212836,105.2050496937139
212837,25.468542733662236
212838,39.41895549569874
212839,61.5162094762321
212840,68.88725069179544
212841,89.97810155791015
212842,26.163139798934264
212843,55.94956701115243
212844,54.59510054263835
212845,22.777877177127127
212846,19.05928362168898
212847,25.68626398870102
212848,37.73420532450322
212849,51.650411136162845
212850,79.91933601135733
212851,55.086442298811335
212852,36.48848461111694
212853,59.354274376746865
212854,31.976553099053582
212855,61.69220593939163
212856,59.596098766530346
212857,75.7268751784587
212858,47.4815916078182
212859,35.55344319951801
212860,13.99920962530571
212861,47.922993180329556
212862,50.826632603979775
212863,67.38077293653427
212864,105.16875297781462
212865,93.38312924116872
212866,35.09479232686674
212867,30.485420174269528
212868,17.542328695502512
212869,21.368153116725658
212870,15.213339991690834
212871,35.81838769511499
212872,11.852539002516046
212873,54.19484386442031
212874,35.154912584280225
212875,32.84100919787751
212876,35.90242258152413
212877,47.965715940389096
212878,40.312089917893424
212879,126.97162386758859
212880,77.5832373928873
212881,46.620826848732605
212882,30.235076145739715
212883,22.52522900256531
212884,159.28591621469317
212885,111.93142636774209
212886,103.81804653890197
212887,47.39263960993445
212888,37.78576012578551
212889,83.21144986368556
212890,56.91610984399854
212891,23.99154895348649
212892,37.75859588552132
212893,28.82023602567137
212894,65.25718140611988
212895,51.7986445994355
212896,85.43903334886336
212897,72.19776938628833
212898,27.30923644198803
212899,71.49820526121326
212900,35.17081868014726
212901,30.715917717288313
212902,69.32395868297074
212903,58.68863102055989
212904,58.81249176774187
212905,72.8229746692137
212906,21.641580444861493
212907,37.010060522550866
212908,63.43276388604984
212909,64.46553031958214
212910,84.13558201974432
212911,56.9500366400526
212912,36.04640336947896
212913,57.89892102100531
212914,87.62569439006054
212915,18.12604821953495
212916,17.740441137653324
212917,32.43119080145603
212918,57.49738630175254
212919,47.780057066228174
212920,31.74406792928558
212921,29.81232235720116
212922,49.46500301262047
212923,71.19832754139061
212924,148.92893015059838
212925,86.41227441492359
212926,49.591516006547394
212927,30.50236013546725
212928,144.3653562512287
212929,119.7315809606038
212930,45.532566170287716
212931,123.94188507215179
212932,95.74662970499375
212933,45.069866089822014
212934,76.09080810859962
212935,37.392038257211816
212936,90.10806308104006
212937,33.11047045940228
212938,38.27968077032743
212939,44.049172577859316
212940,61.8374484556281
212941,34.85056763193607
212942,23.54749775987682
212943,39.799320616939134
212944,32.960435684916334
212945,45.04695956695645
212946,92.29007649744457
212947,25.86159990474174
212948,86.89005387912988
212949,61.91983305878832
212950,36.85365806246885
212951,93.55069820159606
212952,13.291414209503023
212953,38.505723478707196
212954,44.33617881435776
212955,34.98801872804092
212956,148.86247040535127
212957,79.28081299421589
212958,68.76451550212082
212959,75.98094112760404
212960,32.19341941331565
212961,53.22947930276414
212962,17.81422977679658
212963,24.299388983152458
212964,56.16121920108916
212965,30.665428796699768
212966,4.707303103772405
212967,42.9370351718915
212968,73.61883249817895
212969,81.88571936638392
212970,99.05363083356919
212971,138.33117080578717
212972,80.45181993669918
212973,98.6434471972219
212974,24.914664165858305
212975,40.56296843102586
212976,153.79557930356654
212977,29.632531277617364
212978,50.177336373948926
212979,74.14072905448
212980,192.96355925780537
212981,22.74984086729469
212982,80.633930429703
212983,61.57211558342353
212984,58.64806598821133
212985,17.52576426535924
212986,55.95210045005814
212987,49.021207139997465
212988,23.197581794712764
212989,33.18429011854276
212990,43.71599269300477
212991,86.79471863830243
212992,102.59335419880253
212993,55.71836363006531
212994,33.40096567487421
212995,78.9266065158233
212996,81.13532801033516
212997,77.47908915636143
212998,92.06042499358495
212999,49.63548126406663
213000,114.54265688291773
213001,46.31238327062062
213002,53.46437427026704
213003,55.09095292877794
213004,78.73197659149758
213005,58.13078769066775
213006,21.30889917510769
213007,24.1503954167302
213008,122.86004435296942
213009,64.5000781527611
213010,20.940760562065485
213011,14.35184205250521
213012,29.58720814404259
213013,59.36989773873462
213014,15.879845451656632
213015,21.14137081099714
213016,22.377987546179156
213017,54.738365185029025
213018,42.22232649826317
213019,25.860586088136312
213020,146.0046871146273
213021,92.47086632326848
213022,126.06647854202447
213023,162.9853283115985
213024,71.83967674671791
213025,66.19478625739517
213026,154.71601957369194
213027,80.66542559947969
213028,156.68105198853678
213029,65.58911302513661
213030,63.474165441092985
213031,59.98947694073244
213032,203.60912106069694
213033,80.46261246199899
213034,41.27961120787826
213035,43.96028180267375
213036,35.24703236647502
213037,44.630739609102946
213038,42.63295099677784
213039,37.12509096986745
213040,30.575347524218085
213041,71.10540974488248
213042,56.307741883572916
213043,87.22760078266462
213044,71.64270176326508
213045,52.60547988038629
213046,40.021753871604474
213047,66.90050920952937
213048,27.29375925233797
213049,66.32868367468492
213050,32.802985352069854
213051,53.038017154680674
213052,36.71750331204617
213053,19.91662515421765
213054,78.47112653878251
213055,50.89692710394005
213056,120.05723108295399
213057,113.15835519365687
213058,107.23894108753112
213059,48.767412254125716
213060,66.38379015003781
213061,25.122881692224745
213062,106.41182939233508
213063,30.08101876043451
213064,70.1725676753459
213065,39.463185480590425
213066,59.90033635568128
213067,48.75054168474611
213068,74.44236819118143
213069,93.5472372721965
213070,28.051140550673598
213071,13.79027291639442
213072,55.88366703406301
213073,57.22797095866192
213074,87.92469689183253
213075,68.68322761932002
213076,63.29151223334071
213077,129.506666569821
213078,187.44656150997503
213079,98.38200150713263
213080,94.21706652360946
213081,86.1342018183462
213082,175.63788556619608
213083,62.53764687167402
213084,31.7665729874979
213085,206.5697684567529
213086,58.172306638038286
213087,91.30356935376231
213088,42.242273997598154
213089,60.72843678311206
213090,57.70145488330511
213091,26.43127227228606
213092,55.80184456885206
213093,20.298575875775434
213094,20.33283674006534
213095,49.78854343619018
213096,60.77958187649976
213097,85.31601015744688
213098,34.32185281497087
213099,66.00134044463377
213100,44.54864881895222
213101,25.908624498004123
213102,39.23297396079694
213103,29.180756591361153
213104,92.5043802157098
213105,63.071743643385254
213106,69.62803315128426
213107,47.952715328739686
213108,28.044109273215696
213109,78.85626958011542
213110,70.55103653628711
213111,89.78987040591325
213112,30.99426469521486
213113,35.7820240557106
213114,68.59351869741461
213115,51.803775404670674
213116,46.71742924471367
213117,64.60174415793534
213118,130.0158322815601
213119,56.559413045752095
213120,70.2390703402486
213121,33.879494880622694
213122,47.76856826208863
213123,17.689318114607026
213124,35.675260734841046
213125,15.867258494356813
213126,101.17823313414225
213127,48.95524265470026
213128,147.70927738856852
213129,28.8972413788719
213130,49.21808604899557
213131,65.37001380977786
213132,141.3604601520049
213133,160.73391473747952
213134,77.4826468654011
213135,149.8026419417305
213136,34.15462683548735
213137,16.132415456448875
213138,31.73050134270639
213139,98.36007694413999
213140,46.6372018419131
213141,32.336666464973874
213142,89.72610967365185
213143,85.23509071509059
213144,53.688927714004514
213145,26.673396126901444
213146,43.202678735247915
213147,24.89245351480863
213148,30.972568215692384
213149,37.54684203622942
213150,33.273057973847415
213151,89.54480848970624
213152,63.69547358594447
213153,26.65169330482131
213154,71.00136694801554
213155,84.5861283059749
213156,25.283962654671793
213157,60.608533031888626
213158,64.7101998130013
213159,62.6053106169259
213160,32.433060836337454
213161,25.7337903175022
213162,27.465820643756423
213163,14.814810096785177
213164,87.25168753319973
213165,86.28337133050921
213166,36.11787913789887
213167,32.55383193900858
213168,36.21836469734728
213169,42.69171679654391
213170,64.2203621142774
213171,19.378869317173177
213172,28.970166142954135
213173,70.70281605842084
213174,26.539110616154325
213175,10.277074552404944
213176,43.71834206992886
213177,77.9904768325916
213178,145.43554130121436
213179,100.0944507374168
213180,136.08912419657068
213181,47.40949245648784
213182,53.82230726546307
213183,103.65876835514716
213184,89.61504237040451
213185,28.774596257309913
213186,36.23883721673908
213187,150.7653442295155
213188,24.262204952069826
213189,73.21840966078493
213190,70.31601057903951
213191,312.30644059985514
213192,61.02528584993555
213193,133.3216950202584
213194,26.36339563699181
213195,65.86497954858497
213196,37.87922234773373
213197,29.399990293026313
213198,16.957167639198286
213199,36.072553100479126
213200,50.63820324046384
213201,95.44403616035079
213202,93.32173466206915
213203,67.38672999779408
213204,15.666669363468316
213205,95.12816252771118
213206,80.00862080472642
213207,10.588714839171164
213208,50.30173739290142
213209,48.37844273356863
213210,47.035559842931875
213211,42.00910748743931
