205439,20.83900960509273
205440,40.11295524815253
205441,16.616504403652325
205442,27.22189909929432
205443,15.250399204852965
205444,21.32091614337383
205445,35.9098003785863
205446,66.93116424770092
205447,26.045289869341058
205448,32.358120947843375
205449,47.36452852512228
205450,63.53749418200749
205451,81.3863849566031
205452,71.9332836308136
205453,51.801609467739034
205454,53.975027003311496
205455,82.80093584454879
205456,46.27408202338775
205457,124.78578526991976
205458,91.10454872226606
205459,74.38005600491657
205460,51.82488434369884
205461,28.633447380293696
205462,39.772446818297865
205463,44.264797224262324
205464,25.807826055117232
205465,19.848886853552994
205466,61.45419253420588
205467,54.39105470106752
205468,42.79003558092691
205469,41.98498041687786
205470,21.89131228692337
205471,37.179907781058866
205472,34.162134531897365
205473,38.05998961150233
205474,62.58621355163164
205475,29.403120773172862
205476,23.811295646477824
205477,25.704626743600137
205478,59.337058446641905
205479,68.94130789974784
205480,83.86209997399737
205481,70.60298901799771
205482,65.78347299589844
205483,76.00618321343936
205484,30.20465957475746
205485,30.90152307069267
205486,43.041009822805435
205487,36.030264623989396
205488,69.25725764957966
205489,33.17843096794731
205490,78.48074882028985
205491,39.14386214298834
205492,39.45461468364839
205493,21.415150049557067
205494,39.099190278648344
205495,37.401796728389336
205496,40.11918362215
205497,52.1206221537969
205498,27.849083959825965
205499,32.614744393438585
205500,45.61082785094648
205501,77.034141639716
205502,123.85883362802284
205503,43.70748472083203
205504,74.61901297257427
205505,54.92137737063638
205506,53.98451823596362
205507,72.48261801569686
205508,68.16921191408733
205509,76.87917731171281
205510,79.71663133009251
205511,88.92654911123995
205512,70.62003473032104
205513,76.19317734773695
205514,50.12687805166475
205515,32.23481426197675
205516,72.64486919375469
205517,49.544767648515
205518,76.7494328956944
205519,41.78877040845567
205520,35.74260912479929
205521,36.961844182783885
205522,58.39447209727611
205523,33.859544737572854
205524,63.588986463158186
205525,31.831812242856262
205526,20.91948294341566
205527,27.693724467377688
205528,29.346609283581465
205529,63.28191523302708
205530,36.467153094677506
205531,27.163608770300367
205532,66.014269798164
205533,53.287058944223645
205534,58.09465311429118
205535,61.862479590694875
205536,41.42463545848967
205537,65.85827301440972
205538,55.58463415458126
205539,31.079789804286595
205540,34.64853312979252
205541,31.526969582785703
205542,43.738693162810605
205543,27.62497415885361
205544,62.53137265323219
205545,62.764944624515536
205546,36.16424120280511
205547,39.086471742704006
205548,55.51346751060855
205549,24.03539061107899
205550,42.29528433304911
205551,19.614842521398906
205552,19.5784511925229
205553,24.15809638271633
205554,30.845459146110624
205555,44.01961898445442
205556,49.67005327147247
205557,40.83531740545244
205558,46.84467095699375
205559,58.364142576940004
205560,57.438103785322745
205561,70.56874313900009
205562,94.20838972410948
205563,56.10587741636166
205564,92.17543453909526
205565,25.105311197518308
205566,68.81526680212777
205567,52.86715730911497
205568,33.61860999408939
205569,116.79003542441617
205570,39.94637718295222
205571,40.505990759684245
205572,81.64059679930276
205573,33.73415935656756
205574,48.39587660481977
205575,64.84114521322655
205576,56.35318940132139
205577,24.781788138834237
205578,50.76570602570375
205579,37.34689704734929
205580,56.37824894918921
205581,51.596771273897254
205582,18.84080325170295
205583,48.965779992616056
205584,44.993247216499284
205585,52.51671190692076
205586,68.85395365437668
205587,44.37600283559141
205588,35.37811867604908
205589,56.808049734864355
205590,30.913926332579358
205591,48.65068619678921
205592,65.56387617385832
205593,27.966110375475104
205594,31.727743883843097
205595,40.53050514916488
205596,66.10450582654639
205597,51.22882330521598
205598,47.45833805421603
205599,22.066601000614405
205600,30.216403959317823
205601,29.728596794992306
205602,119.52676245880471
205603,57.58052613523124
205604,21.629807009920455
205605,16.479212165610356
205606,25.934028883257405
205607,34.50188020919187
205608,130.1673623501562
205609,71.88282695368005
205610,67.80647625226402
205611,57.627750033183
205612,52.66647166597227
205613,54.50877308240992
205614,30.44572411883924
205615,67.26745409979038
205616,83.79530271409824
205617,90.62929894279321
205618,37.70469186981183
205619,40.9012887289864
205620,28.85348168689928
205621,36.7826185098011
205622,122.02216024006502
205623,66.247593445636
205624,48.64198527170076
205625,53.410263805126746
205626,46.22469557118042
205627,44.912837196332305
205628,19.602761638436757
205629,49.45642493987744
205630,27.076606044212546
205631,60.04569621122054
205632,20.806851017793626
205633,17.445384801592834
205634,38.76179357623336
205635,69.40513857566376
205636,57.128519482671905
205637,52.253258456848314
205638,54.3760465184814
205639,41.73259763907568
205640,27.56689209628268
205641,33.16717153937279
205642,36.961450823325904
205643,65.62617970717223
205644,63.41392737184543
205645,51.094850562040776
205646,35.54170996681506
205647,32.92195973839203
205648,74.23902502875846
205649,64.37230464230888
205650,15.423760834927407
205651,22.574777894272618
205652,29.735783632439485
205653,71.59627969148109
205654,31.98733502072369
205655,37.459610960270304
205656,28.5277903443016
205657,125.24233529969601
205658,98.198294423169
205659,70.72712948519533
205660,77.86717844365477
205661,58.841918759758435
205662,103.7349011588997
205663,69.18824516725039
205664,75.01695453234626
205665,58.33421130965276
205666,28.887437094330085
205667,61.772408249205114
205668,44.540547334966526
205669,33.751041211388724
205670,33.06036171924639
205671,97.93923093939073
205672,26.312258377991583
205673,31.657174367814775
205674,70.51903388240676
205675,74.26404337989467
205676,45.82316246958442
205677,28.166983835039808
205678,40.848195675351135
205679,21.267921252554675
205680,29.07977380078441
205681,66.80050676415732
205682,22.583212469486632
205683,45.26912274540227
205684,22.773694115493917
205685,54.112668072979886
205686,46.63420195018092
205687,49.29375407213167
205688,67.85341807113149
205689,29.665534359109564
205690,46.31870204934597
205691,44.19709489658916
205692,50.63834185053858
205693,70.20032496199471
205694,27.486631457404133
205695,28.632314061750474
205696,38.236547921360525
205697,70.91442040536631
205698,63.82722410093588
205699,66.38454877885718
205700,47.63591204650556
205701,27.82749997994757
205702,43.983878458005506
205703,47.24744925371349
205704,21.13570162394226
205705,29.578754830402932
205706,28.32504546091777
205707,48.5039364268669
205708,28.472121335762257
205709,41.82095268747129
205710,137.04151110018296
205711,62.12003285200225
205712,68.77375248067953
205713,50.151107815680035
205714,32.31556434226671
205715,35.7490540830034
205716,91.8371017972431
205717,65.85487637820938
205718,41.05250495206732
205719,54.02998956211775
205720,35.03794664654406
205721,31.046082954674013
205722,48.26778071380448
205723,66.43466770574067
205724,77.37887911909468
205725,75.06347696517068
205726,36.30739268287782
205727,49.59859794923917
205728,34.90688307960029
205729,47.7600596121308
205730,46.14436989575274
205731,33.66699890203596
205732,13.430384871003728
205733,38.72220966457331
205734,64.73871940968067
205735,28.75162167660012
205736,39.47957164719509
205737,43.75361429982395
205738,24.354247296065864
205739,47.53792069973107
205740,25.64097310132331
205741,71.48312747975558
205742,35.392415001673996
205743,35.05854416371652
205744,15.787212020488733
205745,40.32428716052091
205746,62.0447412986861
205747,30.130210088837384
205748,26.970291596888888
205749,16.069895476987718
205750,25.90951525674882
205751,71.60770027516905
205752,46.947055859597846
205753,33.814693902661446
205754,54.12207991266307
205755,34.49835944854108
205756,24.13970839685158
205757,20.906584842440758
205758,53.4815542041582
205759,29.38523975424685
205760,40.54500853404268
205761,31.171155632670935
205762,24.79070016287053
205763,52.13964963577329
205764,112.03587697418448
205765,46.743863595033254
205766,77.78203154332384
205767,73.6617140659807
205768,77.48489565825051
205769,88.03672336159603
205770,58.404995102611544
205771,82.22935144957148
205772,114.35168865882733
205773,93.20488296054903
205774,30.139997412933393
205775,61.64171788049127
205776,28.61282285053796
205777,106.611959083177
205778,53.27941477217637
205779,49.630671744530424
205780,43.46445594220189
205781,57.066362408606594
205782,71.88090782304286
205783,12.404389692828572
205784,25.240252490288487
205785,57.118113760463004
205786,33.49894172512828
205787,63.086864417278264
205788,33.75673740397622
205789,28.70821530811561
205790,33.923133700782586
205791,23.9884470353794
205792,30.329969888650037
205793,33.78673628295432
205794,32.24980741533993
205795,31.579540511517717
205796,41.51737126722891
205797,56.0650175414835
205798,52.10237174085751
205799,34.20004990920568
205800,46.63860555128508
205801,35.74104402006784
205802,50.01242055978613
205803,54.58746491880247
205804,38.934653533097475
205805,30.57690092097218
205806,33.015548390024
205807,19.2195055771619
205808,27.885046544701094
205809,18.775526819055514
205810,24.203635809936152
205811,26.194837201964695
205812,37.372904220619596
205813,10.793352563518994
205814,30.740502752849363
205815,32.93492506575602
205816,126.4440506340226
205817,29.812593930744743
205818,60.563311301156865
205819,38.379768375259594
205820,38.78565748769991
205821,100.648042567094
205822,83.94158822908442
205823,106.89395867742125
205824,84.53184598583775
205825,118.04922451887819
205826,41.26282349616032
205827,27.445241604555598
205828,94.26282111300915
205829,48.17001457666097
205830,69.34884552257162
205831,46.42201793069548
205832,28.082971417288036
205833,29.379658884471485
205834,53.90911813070977
205835,21.439493560562333
205836,39.62795951173811
205837,42.564628509114094
205838,29.44924814446648
205839,73.76457120213422
205840,31.361154402884438
205841,49.19981065395385
205842,54.338945038738345
205843,24.014896965804233
205844,38.14888333455181
205845,37.04880271592302
205846,43.7284196404233
205847,26.725980888809282
205848,54.74037817127612
205849,23.9161636257918
205850,60.10360080256745
205851,37.30955491633958
205852,25.001281878216975
205853,59.58457539856664
205854,55.03072925898137
205855,24.239040128983202
205856,41.79945536601883
205857,34.45018300573845
205858,18.235532971340803
205859,62.524778137473234
205860,40.8985515357715
205861,28.832687672457627
205862,15.970711154095351
205863,35.98284302001876
205864,27.29246937034319
205865,34.82204677910637
205866,46.93411814938424
205867,123.22542918082152
205868,76.2663662913819
205869,59.36468390606585
205870,79.50645475827355
205871,41.51827556882762
205872,87.93674839725449
205873,32.989217049732055
205874,126.83844352193869
205875,67.45028098110929
205876,84.89905930342162
205877,74.42480464611454
205878,51.625442366546814
205879,26.89631643023659
205880,31.431089037392894
205881,52.95133000405582
205882,47.13060851978689
205883,86.87744579778487
205884,34.09271933674751
205885,59.050333252352345
205886,63.13140493780145
205887,63.674183268626926
205888,27.490662218169025
205889,40.16743823274787
205890,25.78303129276457
205891,31.393654641205035
205892,38.77169495504431
205893,64.13868231336043
205894,30.44742533502066
205895,33.06760046435589
205896,56.44910919232999
205897,39.46780381840656
205898,54.58532360137899
205899,40.58807135482397
205900,37.56406999944567
205901,54.02461690776156
205902,41.423149499760186
205903,78.05880113178407
205904,40.048777894636366
205905,39.27610628490604
205906,51.58071469366223
205907,40.01453293092173
205908,50.10597528961277
205909,70.7826118307651
205910,73.63557477150582
205911,58.61706570514322
205912,84.21907654596188
205913,28.777477779957195
205914,61.58351943524783
205915,24.77971390883814
205916,37.195359477803905
205917,66.34231714578459
205918,18.08492025443373
205919,13.82282341950667
205920,16.90186980321885
205921,40.98637831460463
205922,31.725864768879394
205923,40.245793009281655
205924,52.412284521974094
205925,133.7840083855645
205926,68.57304963815628
205927,28.957061253850874
205928,48.66908096469417
205929,53.615111369392274
205930,44.89811702856984
205931,97.64731456710568
205932,32.08373016299275
205933,26.331619295727343
205934,75.52612023624722
205935,25.274671835751935
205936,39.598103632368215
205937,45.17444186232585
205938,13.364030033939798
205939,36.5296370808156
205940,94.814042139146
205941,26.203436236806276
205942,38.808380377130966
205943,43.99369019480779
205944,44.82287479186705
205945,38.12680364748893
205946,25.908484095858125
205947,58.541432172509204
205948,33.17580505709624
205949,27.32030737798423
205950,28.480507075806038
205951,34.338209197599134
205952,51.29248585329706
205953,48.404424314712834
205954,75.61978401844955
205955,49.21538683483961
205956,25.667748462173527
205957,37.340706041791755
205958,37.64642494465014
205959,50.46700120229517
205960,60.05831384690049
205961,43.856304878134836
205962,22.99553267964877
205963,21.911147125078216
205964,34.97635176165945
205965,32.20615536988911
205966,50.545508347858714
205967,26.97257248242433
205968,15.540815201147689
205969,25.618460045719626
205970,43.41874467824395
205971,40.013359801704155
205972,43.60943958814969
205973,67.08040594930556
205974,65.66394840327887
205975,129.17009267126545
205976,54.95492107725219
205977,59.190703845627105
205978,58.16211657565581
205979,75.54194597056275
205980,118.23131103664976
205981,49.224517343068555
205982,50.39782674505891
205983,56.073510980482695
205984,79.29030743792008
205985,30.227787139012538
205986,42.0175984969752
205987,45.244113969805504
205988,78.18121669805325
205989,29.127074559794256
205990,52.65755189671611
205991,87.63191148519996
205992,32.768409083171974
205993,42.65820612850452
205994,35.423378706873095
205995,60.375702529139836
205996,71.31970864384422
205997,27.397916232988784
205998,34.01470392276246
205999,26.778329608447603
206000,38.35311214112272
206001,60.089939143797366
206002,34.305550013996275
206003,47.54577166331256
206004,26.604441239149725
206005,63.608242886113885
206006,44.19950758272063
206007,54.75652492230829
206008,54.99660784981312
206009,54.05938092903464
206010,65.07611460553008
206011,79.71722885622887
206012,35.43943649525903
206013,42.06653425378481
206014,38.548551800934895
206015,39.01464754532799
206016,36.69863062183796
206017,36.9961251724129
206018,36.37472218665211
206019,55.23058285098423
206020,58.285438380269184
206021,36.04263703699898
206022,36.09783561991795
206023,28.951614726741887
206024,33.36615611097706
206025,24.53207906931178
206026,31.20260592122686
206027,19.43267764657542
206028,27.836258054580078
206029,39.4271343505677
206030,35.38827623135983
206031,22.157652944466342
206032,50.38981011825403
206033,86.31666592103737
206034,41.691672810348976
206035,58.74564640868878
206036,70.1117507115894
206037,46.07007724905175
206038,32.145065562098935
206039,87.07615802485653
206040,99.94533874216454
206041,106.39474574230958
206042,76.62975184455945
206043,89.44388914729113
206044,55.63451413741386
206045,48.04243580000288
206046,36.32836146637579
206047,30.85137319333212
206048,85.95900701873371
206049,25.783134094700976
206050,43.01766466281376
206051,73.53469779643592
206052,38.108148433665924
206053,51.60869767638415
206054,45.30266104824883
206055,40.063215101950995
206056,34.26840142588397
206057,42.888226365371544
206058,17.02333209768095
206059,32.3417042271628
206060,53.28743523495048
206061,27.37635087738235
206062,18.8547730470008
206063,49.604510608894415
206064,44.12403740474893
206065,40.93477884414828
206066,51.83116771831867
206067,51.76291152807494
206068,50.95569033051616
206069,85.02767759914632
206070,33.398802280694134
206071,40.6026265410044
206072,39.173502407693015
206073,41.38207373937877
206074,56.22546947412118
206075,42.204386934632275
206076,47.29513696088719
206077,48.71134261030683
206078,53.99945693183281
206079,47.80081003977822
206080,34.187992187421756
206081,30.425527984989913
206082,28.016895801337718
206083,43.62434021628992
206084,35.74287978646945
206085,17.319373392592393
206086,40.68103966638121
206087,47.74302802918545
206088,25.595361625851726
206089,12.243793829145238
206090,48.3274709285198
206091,99.41548250689206
206092,65.17498678775807
206093,34.0682142934347
206094,85.7981767756093
206095,60.433440029197996
206096,93.51917625569254
206097,77.59059975165262
206098,77.32790998325189
206099,107.63168669412346
206100,38.62469751075889
206101,81.94527793095185
206102,54.28863574496986
206103,23.514868448845817
206104,54.56294665220545
206105,52.405663580573126
206106,24.93978526682765
206107,46.05716268412067
206108,56.37826540899975
206109,26.0855368260789
206110,52.599068181755584
206111,37.3002613048626
206112,34.58581401009751
206113,41.66669329338431
206114,58.560702018172904
206115,50.854133451801395
206116,50.10750879383877
206117,36.75314439802766
206118,70.18050440327634
206119,49.63470089719546
206120,43.82255258133176
206121,56.619305751585784
206122,26.784409103428885
206123,36.997272829340275
206124,79.28744914671985
206125,53.54539595488573
206126,31.07236936557401
206127,42.00222072404489
206128,37.5932517359696
206129,51.913515770871754
206130,39.48174921775252
206131,25.205535098420924
206132,52.1221620689121
206133,72.87473107418332
206134,37.517967700226244
206135,36.77484703922052
206136,33.679227920699546
206137,50.077100789096164
206138,70.39906268557957
206139,11.187031789318599
206140,22.417384836128875
206141,35.81836355893393
206142,50.28056707125445
206143,31.023436050457992
206144,24.898118138995347
206145,45.575005629611894
206146,20.144607989383505
206147,46.48634587597245
206148,81.3081208482209
206149,69.78576376383575
206150,108.35149161691486
206151,43.007931568706056
206152,72.65046917029048
206153,94.52727988628578
206154,76.64497338217907
206155,58.83736378613348
206156,93.56215544280039
206157,52.480776603547746
206158,53.21441996688024
206159,32.92287958870167
206160,119.30914922762292
206161,40.36573936621018
206162,41.42148706841808
206163,40.18767219016777
206164,60.476849682635724
206165,75.89515843028032
206166,37.49232800842243
206167,30.26421805060304
206168,39.0439529659249
206169,38.231275994105246
206170,39.132339141764575
206171,32.56926873372724
206172,9.649278285836854
206173,53.28266296025946
206174,27.74187928355547
206175,65.29860746456924
206176,61.59712991913045
206177,26.704083796396315
206178,43.617159274871035
206179,36.5716135428351
206180,38.58384129595534
206181,42.72480797998236
206182,22.500223494197833
206183,81.25473761391815
206184,59.12292705359461
206185,41.534935816677276
206186,48.686522162716365
206187,76.15042834142695
206188,39.99444770776215
206189,38.53750520960746
206190,56.30393418641362
206191,47.44034600911541
206192,44.55045930885821
206193,40.589109233829966
206194,23.182068579450252
206195,56.61802047973072
206196,27.21131145464683
206197,25.766173589798353
206198,24.322002118101885
206199,42.82707533811286
206200,77.59959045293287
206201,60.6508866981786
206202,78.39034700354236
206203,121.86086103826949
206204,114.35343274553061
206205,74.39229572565503
206206,71.71962646696325
206207,87.03663751241795
206208,68.65806482331823
206209,100.56226847947144
206210,104.35198695555557
206211,123.4450785069087
206212,99.69089742166348
206213,35.13146606833826
206214,43.43454244367569
206215,62.81364538027445
206216,35.57529185395829
206217,120.54025588639838
206218,50.92094868258434
206219,83.99816183614325
206220,53.504593655590114
206221,46.33362249334289
206222,27.464575152312836
206223,41.352646849209336
206224,37.32247639506755
206225,29.184660363542378
206226,27.891274012615973
206227,34.398847598836134
206228,62.01012218505791
206229,22.327473345630583
206230,36.78390466505479
206231,50.69928373509934
206232,40.06624905064284
206233,54.71046844472353
206234,42.81354725020801
206235,48.14173987084211
206236,53.74411428644227
206237,59.03414442606779
206238,85.73982629633261
206239,42.646238617936106
206240,44.29871818524289
206241,39.81006434159551
206242,57.50956901178067
206243,54.57634736425073
206244,13.733960291201928
206245,53.400949547047524
206246,45.35769669704582
206247,66.18463084537308
206248,19.973993402547432
206249,34.044730719155396
206250,31.128834239407798
206251,42.42664783914936
206252,61.04859765575484
206253,53.18968210417406
206254,81.49837781087078
206255,116.9937066004303
206256,125.65752480773179
206257,81.51098136664794
206258,54.165876491179674
206259,89.46740651637141
206260,46.91180909636321
206261,59.33624915390904
206262,107.88729397069449
206263,72.12737122548796
206264,77.73548684602233
206265,34.49246280799088
206266,38.66828709179965
206267,53.99971584220047
206268,123.91818009954245
206269,42.20690069613623
206270,98.33517496441242
206271,23.207560216618077
206272,29.331081804526328
206273,42.99607341058218
206274,23.69497102921323
206275,51.46834321862095
206276,55.5020345374994
206277,36.05494085627877
206278,95.16930811856912
206279,38.04040569320597
206280,46.285564512738176
206281,69.4960786024363
206282,87.47103953563507
206283,18.034618462291213
206284,53.458362719637776
206285,39.375316920221074
206286,57.471593499520466
206287,76.4928159539093
206288,39.28961757855363
206289,32.51231940686264
206290,30.11439231003223
206291,38.265915398162825
206292,34.01508456790114
206293,55.612116229790516
206294,29.467145629259278
206295,30.19108387883937
206296,36.175194324358394
206297,61.502112862026046
206298,21.99629015219914
206299,43.96033016869149
206300,29.869348201698852
206301,39.250483440363126
206302,18.534145624538475
206303,44.74394682800987
206304,46.97029591426792
206305,35.05507990295048
206306,50.307111155316576
206307,83.31396926849254
206308,55.926637793099495
206309,64.06705479218188
206310,78.24794568371955
206311,70.35219773554884
206312,71.15185028508499
206313,73.54771155619832
206314,129.20514037141783
206315,35.04536159456296
206316,32.74281196937495
206317,32.00098608078262
206318,56.12801163271901
206319,37.27282918059092
206320,44.73761081624467
206321,26.220218676696867
206322,62.33266991084537
206323,45.826533659579226
206324,51.828716929563335
206325,39.648519285625355
206326,26.59518026574441
206327,26.62731963904746
206328,14.065315992584914
206329,32.728088787813064
206330,30.843916113816743
206331,32.03978007791634
206332,38.080750519544026
206333,53.04325770456548
206334,22.54544971703749
206335,42.39256030788453
206336,49.67035670377735
206337,66.32774958938975
206338,26.763965370088975
206339,37.24443722392891
206340,39.880568478173686
206341,36.25173649780446
206342,39.424659346619336
206343,19.19705881211179
206344,66.0846421532786
206345,24.044901396411056
206346,31.933808662557556
206347,31.56756501413123
206348,51.502926664290726
206349,38.73336257057952
206350,59.69833513217458
206351,45.2311112310395
206352,51.9597695237549
206353,50.09211502638779
206354,34.89370201947398
206355,25.81478745351448
206356,56.88956570938221
206357,15.718327728917753
206358,23.652598535229874
206359,25.660272767190555
206360,46.74602405851619
206361,23.346676123174852
206362,24.832752316595947
206363,39.64458761253506
206364,24.98180257971423
206365,48.15626434051971
206366,59.51447630173069
206367,68.33179532178374
206368,68.24755335794747
206369,62.5721135998747
206370,79.72399470841864
206371,103.84833531377612
206372,91.77782733607712
206373,37.494124371027894
206374,82.20438753147508
206375,40.089693461033015
206376,56.73367088418365
206377,35.843020442669555
206378,132.7063184161908
206379,20.93702782302085
206380,29.852757573588804
206381,42.63781085169707
206382,37.51887226171168
206383,23.566152388742115
206384,35.03891736520387
206385,27.194788184132328
206386,22.744062940522895
206387,30.835590936826797
206388,44.19087374630518
206389,60.79446422055495
206390,30.722978670976698
206391,35.547660147055076
206392,27.487696424957733
206393,54.91340998788087
206394,41.182635994895605
206395,47.2819773898532
206396,49.62065338462847
206397,87.03877993993409
206398,89.02588572119922
206399,33.41815260970662
206400,45.43355014753653
206401,34.9258460728456
206402,34.21312750860896
206403,40.053143844961326
206404,58.822501168900224
206405,50.60197063651239
206406,48.13515732330098
206407,20.8255172629918
206408,43.65374059138925
206409,16.08209265131483
206410,53.906979089584375
206411,32.80981966833701
206412,37.490873992325824
206413,107.6133390087198
206414,43.24895747600305
206415,34.05002158027157
206416,30.78336259595617
206417,35.32975716936572
206418,40.86771140981442
206419,36.69900605103235
206420,99.2984011661134
206421,74.34662952339522
206422,54.107657324986995
206423,35.97495557972281
206424,76.18307147292316
206425,77.97044796844833
206426,73.88188740333965
206427,27.69444546462566
206428,66.6975735822941
206429,61.336570498376226
206430,37.269799363842075
206431,73.96511220461052
206432,32.15892153505733
206433,43.17617339567717
206434,48.751312010530974
206435,56.45148467786189
206436,28.80103212244496
206437,83.00889606106975
206438,27.327131924142456
206439,37.41423184241083
206440,65.57553977425624
206441,46.11042923468546
206442,55.19537381859773
206443,59.27414962997485
206444,53.455359887701164
206445,44.39072975043557
206446,51.02423617224419
206447,55.332387894439435
206448,34.32628396575321
206449,59.77948767783539
206450,26.454454846409828
206451,48.28050226459517
206452,57.60176435182042
206453,36.01985708518961
206454,62.83652334974026
206455,69.8848636511596
206456,40.57522309961416
206457,36.585208314707586
206458,63.59289627248844
206459,60.102335987245525
206460,69.36171818644527
206461,65.65699049505861
206462,39.681213732527645
206463,30.726635921672926
206464,48.16361454337633
206465,57.746568466331226
206466,62.1910930987475
206467,10.196456504300404
206468,24.8878430608505
206469,49.348456078110544
206470,42.561545983314424
206471,45.765556482185126
206472,37.2119390639442
206473,71.1792326757256
206474,124.92234282939731
206475,103.85487337099524
206476,60.39083141059787
206477,63.325655022001285
206478,46.41203502909324
206479,58.92477958505263
206480,17.91405333267043
206481,106.32560620024549
206482,30.72942945491593
206483,26.62005874754568
206484,93.67868354030175
206485,67.6339040841837
206486,43.990532491346436
206487,139.92895687901978
206488,67.68978201760135
206489,55.22801149888426
206490,74.47857348958743
206491,38.71655989512934
206492,30.962649952703636
206493,49.297152053469816
206494,40.93487607420202
206495,41.12823694824857
206496,52.33765000096098
206497,69.41358542098087
206498,57.249917717028936
206499,36.788686317159296
206500,25.75386749185305
206501,47.84890143933425
206502,45.77837020869714
206503,46.47790482214121
206504,47.61717300631637
206505,42.13195489233214
206506,43.42179980280557
206507,65.1961533082542
206508,40.07950033702498
206509,72.52984245104889
206510,48.43746838193211
206511,39.09382289414168
206512,36.89835639929682
206513,57.26287037185659
206514,60.196649543594035
206515,43.64775381991655
206516,28.322309554011248
206517,47.37266590036178
206518,31.598861818397232
206519,67.4444566115307
206520,14.558743245775043
206521,45.6062538474306
206522,50.728514666273554
206523,48.04365497368954
206524,59.446062119582095
206525,26.91551823651357
206526,38.09959738482961
206527,107.68652005054591
206528,30.958285886966138
206529,63.96045297353
206530,89.95455772877271
206531,51.90445049806107
206532,74.04560000461967
206533,80.03251289048346
206534,93.42332682816365
206535,66.61823801050912
206536,45.62409830249122
206537,43.51855110012931
206538,45.479709095517094
206539,34.75715875035798
206540,113.24339329070669
206541,32.018513984699744
206542,24.708450561022225
206543,45.329179713424736
206544,48.10409307214038
206545,43.31743500355802
206546,66.34824167184408
206547,30.235529080614594
206548,61.72153986818982
206549,50.16345615315083
206550,59.38807717303136
206551,67.14790903131622
206552,39.176209045853305
206553,37.02199872570033
206554,64.70480863677247
206555,68.94632086559787
206556,48.98747260548549
206557,41.92452724073333
206558,42.549642097468144
206559,49.670856968469934
206560,79.47288805700629
206561,36.83510117174431
206562,33.16037086467875
206563,24.470597970714433
206564,47.54695616290657
206565,35.59258655967512
206566,75.53498112521261
206567,41.12199345949831
206568,53.800648827253966
206569,55.82002480492488
206570,34.8715131528459
206571,49.68355924604933
206572,19.149142767808126
206573,28.664450041701194
206574,46.46847354267371
206575,39.38458040635929
206576,38.64658839066236
206577,33.978299700892514
206578,54.18311216239713
206579,32.523644282471174
206580,38.57660913162381
206581,65.4749927818163
206582,48.84028764377526
206583,61.476585509832965
206584,55.073669879189694
206585,44.08756912844799
206586,118.95583665814277
206587,68.22369426668473
206588,24.81332620567263
206589,100.37217596731135
206590,82.80275606921111
206591,45.668059861407734
206592,45.11488449992156
206593,87.86837883648244
206594,32.547016303959616
206595,42.747931806856435
206596,41.883546383304704
206597,38.87970397548217
206598,41.67134264312123
206599,46.92968378215022
206600,40.10835421835232
206601,33.56915719889209
206602,31.825438385240254
206603,39.83394812948243
206604,16.16477551204749
206605,40.69490158958287
206606,62.39225041287153
206607,40.71635398376211
206608,53.93883698702297
206609,32.76916201526707
206610,41.11467101187607
206611,52.711833033395365
206612,61.21979777653782
206613,42.92102277395996
206614,32.57187372386595
206615,34.572313498303075
206616,49.85652157326187
206617,31.591131860983875
206618,24.25676796136468
206619,51.25503737623226
206620,35.13263906238278
206621,44.163637717018275
206622,46.49217506399882
206623,39.03693462274268
206624,54.365169697185635
206625,54.60674405664671
206626,51.952084466779844
206627,52.5163234439071
206628,47.782005627222425
206629,31.529296581159258
206630,52.787373379609065
206631,18.90398362494497
206632,28.999028141858485
206633,29.737781620326007
206634,45.24575646280637
206635,55.141876982328014
206636,18.703121693794646
206637,45.80391413114631
206638,55.81830733134755
206639,22.431405205854677
206640,94.61621284008147
206641,74.17672571017152
206642,72.06798957763692
206643,63.8250307712848
206644,48.15013487580423
206645,86.88378791402775
206646,72.90676038554281
206647,32.625574326783045
206648,57.91522811627458
206649,60.60135366587512
206650,72.16594549180039
206651,39.28254134409625
206652,68.87001376433061
206653,44.84777653923705
206654,14.696126488844678
206655,36.55382276893173
206656,40.10094070343443
206657,33.40441436059667
206658,40.537439891075245
206659,60.361097248494914
206660,26.952882636828143
206661,52.742537804489515
206662,39.13709713447791
206663,34.32782462693223
206664,60.58441099865579
206665,52.94565179182827
206666,55.26982044522822
206667,36.227050455171245
206668,39.58127890915724
206669,45.16324846122149
206670,38.53545377572904
206671,46.45258346454822
206672,30.392262335786977
206673,33.30976292037201
206674,51.98882104753797
206675,20.802757457162574
206676,46.70801370851554
206677,31.0649946361261
206678,38.86572026397826
206679,32.353251455901194
206680,52.54821950801401
206681,50.46139974716426
206682,65.42969106037691
206683,51.04578535087251
206684,43.35626357261005
206685,37.50725960078498
206686,27.66555394201189
206687,36.35236741134937
206688,38.282345210305195
206689,29.970275975564807
206690,22.350897559994475
206691,20.63515408344594
206692,48.068636991313625
206693,32.99722793877642
206694,24.142317623812108
206695,37.29913783036908
206696,70.49223425353988
206697,34.409457457138195
206698,69.64277642784612
206699,53.408239402474905
206700,67.0692711867823
206701,28.57536439250604
206702,51.31422356465432
206703,55.06044384222215
206704,74.03231632129797
206705,21.856035972715958
206706,63.42482826169527
206707,47.089312460918016
206708,20.803465665695057
206709,40.44664389064374
206710,87.27643460243188
206711,66.4420204773634
