200093,66.30110404867779
200094,21.462915962244654
200095,46.61521655636502
200096,31.26582595343383
200097,92.81389995252644
200098,119.63033361022678
200099,74.30299008182871
200100,81.9997218954384
200101,43.54881706520685
200102,104.95992774398648
200103,68.33462996109229
200104,137.05090937594454
200105,131.40049142478273
200106,84.31005575928202
200107,20.38475616656413
200108,51.625397986013624
200109,32.77663131007
200110,35.541678105659074
200111,166.1896793712306
200112,49.991180893718465
200113,36.75806970556867
200114,28.345861346680785
200115,29.45844144023053
200116,50.49106528824893
200117,39.37808583419407
200118,40.49008806816624
200119,18.50147155003391
200120,38.043784363931344
200121,65.80111986047868
200122,17.03525282923625
200123,63.6630552652568
200124,75.09990186194801
200125,23.514855218732603
200126,35.758097454033134
200127,31.399935807646898
200128,53.326781625513625
200129,66.14991764619882
200130,51.45233947440821
200131,34.89354499063785
200132,123.8192274561704
200133,39.37135681127018
200134,32.500151014236664
200135,28.01597370907739
200136,22.126171520291848
200137,61.78804413952114
200138,45.22241451559737
200139,47.92220303002999
200140,71.56632388406572
200141,29.70069095180944
200142,19.365364064007984
200143,27.57926158099943
200144,30.746202506028556
200145,40.444314219091176
200146,16.979256142322022
200147,29.069383629424408
200148,70.55845694267013
200149,55.434240059529905
200150,25.838062413817546
200151,29.436352834934844
200152,26.66098229629183
200153,76.82530219121914
200154,25.206806360493005
200155,88.60637417765044
200156,55.59727400483096
200157,79.65692072112269
200158,47.41129717539659
200159,93.70907188080099
200160,105.04293826996054
200161,51.317534948865514
200162,90.2713859571426
200163,127.91924226795706
200164,32.17997593038808
200165,63.27604145207206
200166,43.17132800170767
200167,189.7868350993655
200168,62.420684712147946
200169,26.959826187358196
200170,43.96029133553772
200171,73.1469873838725
200172,30.318718408288543
200173,28.988967366933082
200174,43.28348213654906
200175,57.78170407412968
200176,35.392475897299
200177,56.70652901773203
200178,42.2810921113814
200179,38.69101316848657
200180,77.09736408166115
200181,60.252452211751915
200182,22.171318837009743
200183,33.450283379484745
200184,94.70727954748726
200185,24.244859001307777
200186,101.64530006690816
200187,73.89521796451402
200188,120.98679736118319
200189,85.82048227050868
200190,17.659288089659103
200191,18.99894914433173
200192,91.06775535370254
200193,55.67332079428994
200194,91.08615063469307
200195,47.08960571551815
200196,66.45645394575828
200197,43.84458429938941
200198,47.87450403220744
200199,28.550241765794567
200200,60.16353866588463
200201,13.517889351677052
200202,14.415681866998872
200203,22.98324141056557
200204,70.32290402985987
200205,65.55732266958928
200206,24.218264380668312
200207,39.69687905252291
200208,57.28427191838548
200209,105.48455986834495
200210,121.17574178105929
200211,143.78343758786028
200212,114.43427001771457
200213,71.46288709151696
200214,38.728403535377424
200215,113.73076325236097
200216,74.3256272981293
200217,171.1792652644815
200218,82.67134075039428
200219,19.84774061999453
200220,30.917793620877074
200221,52.93440981044432
200222,26.31790669303163
200223,51.411318235795555
200224,29.63951502201895
200225,27.838230157585144
200226,0.0
200227,116.16051674682043
200228,50.240718015681765
200229,124.58406577877108
200230,23.8009446886844
200231,31.470488125482678
200232,47.94032440533732
200233,25.682564624351564
200234,68.59358528760339
200235,88.84532814312306
200236,65.02223137775846
200237,35.05750956886108
200238,115.96446734839245
200239,39.07163864123814
200240,62.83016459886481
200241,85.50640493062733
200242,80.12125764847704
200243,145.95393777659643
200244,91.74988530369819
200245,30.643539077988613
200246,46.78970448666306
200247,32.572255560376036
200248,48.45506916839426
200249,52.48105357738832
200250,102.9934708621261
200251,41.22376596060745
200252,67.96066647772598
200253,40.83254886785214
200254,34.71917908363249
200255,50.56254352831475
200256,46.303446787057354
200257,100.517470167058
200258,28.50863497878138
200259,23.225692549984775
200260,57.234413792263545
200261,59.83016474642231
200262,52.01386326479435
200263,17.90272198216026
200264,62.22222220463416
200265,120.93746625887434
200266,26.984188579419833
200267,89.16620756231212
200268,119.94273687480276
200269,46.791154240672505
200270,86.58052307219883
200271,42.132089625248746
200272,48.09199889499949
200273,67.49897518517567
200274,32.012173604221076
200275,106.72415397842046
200276,52.541148092013074
200277,70.87102389964551
200278,21.375975421187455
200279,169.30467008433538
200280,46.676622404775536
200281,28.322100009579753
200282,0.2622023536439545
200283,40.59814447186362
200284,37.53869650863058
200285,35.66411739273023
200286,61.10238283844235
200287,37.4364688138544
200288,29.16701687263717
200289,28.129743546134172
200290,42.61134571286821
200291,96.67112595924223
200292,75.6162164946716
200293,39.02725860866767
200294,42.15733007251825
200295,36.27511181819991
200296,118.39650743158882
200297,41.55052773293164
200298,108.59573838151462
200299,54.01354365179124
200300,53.25094261090504
200301,65.65261545227033
200302,56.998842998683656
200303,37.52276469996806
200304,63.66344620153036
200305,102.45579961238784
200306,47.47951014648097
200307,63.01889188670107
200308,42.97278032097118
200309,15.284128482870324
200310,42.9514940247796
200311,48.736819115354855
200312,28.020715178797722
200313,14.803781362280631
200314,30.900814538323676
200315,40.75758025072896
200316,81.61053595279178
200317,27.140936164764003
200318,81.10132355477462
200319,47.323074994236045
200320,59.757233936320134
200321,98.98734190476782
200322,52.82198258659937
200323,95.35146240457611
200324,99.11637087537254
200325,86.03258037029653
200326,44.966018286924154
200327,65.10128507240721
200328,122.29535012967717
200329,24.463227361949144
200330,42.46098519528251
200331,68.00176076700774
200332,38.11528710035679
200333,119.70694488265595
200334,45.12759962470369
200335,61.28340390557717
200336,98.89534615075306
200337,68.49920482345702
200338,46.64827999818125
200339,27.72426257077197
200340,36.399730981400026
200341,31.672782747635484
200342,40.24226796515715
200343,42.02444578493752
200344,22.90007235692774
200345,85.75316367635239
200346,27.71917360334752
200347,56.963444898150215
200348,50.223941112422665
200349,24.46048325839512
200350,122.51236191256871
200351,63.417549788354336
200352,50.98249095696962
200353,43.85008021637782
200354,65.52735266442895
200355,57.14394843421852
200356,29.94144701481256
200357,50.408873281677245
200358,60.2210471174772
200359,38.66788454383449
200360,58.1058189545425
200361,62.596544066722245
200362,38.21246444376912
200363,47.35725796894711
200364,73.0300394221535
200365,47.09497110507239
200366,51.6693486023697
200367,39.183251222306026
200368,83.5372691247102
200369,31.155649504797548
200370,14.806963971968727
200371,19.969086054577087
200372,54.21365965414888
200373,78.33404622153262
200374,105.82583735166286
200375,48.37655706065911
200376,58.29618923298051
200377,88.95655798445178
200378,93.42994369131218
200379,63.793326337176026
200380,108.38126956445474
200381,87.68195873753595
200382,126.44194572530992
200383,83.61266164619738
200384,93.59466501590643
200385,131.07493356126238
200386,22.697578859009973
200387,98.03131503863388
200388,89.86502244547114
200389,68.30403507892333
200390,36.96329876626337
200391,135.09329158369428
200392,57.757759550227476
200393,38.18150759417465
200394,1.1181026489770773
200395,38.511915415860855
200396,25.09837450640919
200397,39.48878810602965
200398,21.938428233979955
200399,36.97248165235679
200400,47.23551613303853
200401,67.93258136241481
200402,96.12889030531115
200403,31.212527673296524
200404,42.13882393425689
200405,49.44228228125684
200406,116.65522709334564
200407,59.363275060395324
200408,43.57288222500032
200409,50.899634863662065
200410,61.2296031868196
200411,71.70750950909851
200412,19.04789488110263
200413,56.70518214230208
200414,48.21954693551955
200415,62.06870679901151
200416,65.20646688238432
200417,77.84018000580411
200418,55.75030565575257
200419,33.86776449949808
200420,64.95154766651508
200421,136.79586055113842
200422,14.300488500045002
200423,23.118419811960017
200424,81.22752089096247
200425,73.88766736626637
200426,103.0877759261335
200427,14.179651113182711
200428,34.90402224686907
200429,109.90133339557292
200430,59.40232438706006
200431,112.20258493719844
200432,79.72787724088474
200433,91.54548997276825
200434,86.8455931914821
200435,137.27737557284397
200436,132.72024129913004
200437,52.57912742834522
200438,81.30593101057619
200439,78.12871620947014
200440,57.27761994931986
200441,29.741127030856887
200442,169.1106185183375
200443,45.51091386584179
200444,0.0
200445,76.13240040936498
200446,60.955408650515594
200447,48.710579758173054
200448,33.98681550112452
200449,27.581130202074366
200450,31.458902953686383
200451,46.19274555556566
200452,69.81620909883087
200453,100.78330148755462
200454,52.96803048128753
200455,34.27532351650288
200456,23.431248333936292
200457,71.75897632251557
200458,74.62484982710738
200459,93.71886394810842
200460,56.5566134685986
200461,81.60793745191143
200462,62.261548847737345
200463,33.68720908294142
200464,75.84081172242733
200465,39.38490279124402
200466,47.98570465832002
200467,30.676266452229108
200468,62.88721411972625
200469,87.3695943589308
200470,25.332157217401683
200471,43.6027124901568
200472,48.36862478460227
200473,18.951422844011503
200474,87.07553647869527
200475,51.88946002917883
200476,37.724485632972055
200477,54.38187840942457
200478,100.62361039575009
200479,59.88754923672261
200480,80.26027316613826
200481,25.663283719134334
200482,64.67698334348114
200483,68.11190049654967
200484,78.1693852313271
200485,102.74160723780524
200486,66.30570954132152
200487,38.338251357615775
200488,139.9297802778654
200489,51.988692258728705
200490,102.5914559008748
200491,141.6839676590984
200492,85.0452901628111
200493,36.653733934540455
200494,36.481892923904134
200495,177.95874795031543
200496,39.023862008263876
200497,80.0984400613516
200498,0.0
200499,53.78672520978928
200500,52.23619980230815
200501,75.79641995236605
200502,34.91385989461601
200503,36.43894193445981
200504,25.918556314313633
200505,63.8653379227804
200506,62.74043851157364
200507,66.24620274439333
200508,30.428406349907362
200509,50.0287700719913
200510,50.39040095722893
200511,36.753280756683516
200512,49.09312778569767
200513,68.93856997722783
200514,59.884518358199145
200515,84.737546248388
200516,77.22623976769151
200517,16.69618632928591
200518,59.99944051630273
200519,66.86271487724346
200520,92.24944779955919
200521,90.5655357100322
200522,52.00309288840308
200523,67.18170618203666
200524,93.12655430352521
200525,41.566842751433065
200526,48.009081153098876
200527,83.48724253368644
200528,34.93283738853675
200529,21.96832799629621
200530,28.57725749263281
200531,56.42471271024281
200532,54.00308251699617
200533,49.60011925084706
200534,25.33231086323978
200535,58.09640554579566
200536,54.4401292732763
200537,30.424946817258263
200538,117.86624765310039
200539,85.29923078737731
200540,69.11968195777601
200541,106.06972373028061
200542,133.58199131795348
200543,176.64909676761837
200544,60.1868151554162
200545,31.45484675952153
200546,117.44974677764814
200547,47.5340655713465
200548,53.72293952528484
200549,43.52272454467272
200550,47.34695126723288
200551,22.800763452153017
200552,46.21564600815999
200553,53.282449824901356
200554,70.88432933114551
200555,48.83153242287098
200556,72.41655292183246
200557,28.487035253574515
200558,70.5418701329476
200559,15.542683043236948
200560,77.15979130031455
200561,89.05676403834778
200562,48.91849401840851
200563,52.031649912978914
200564,48.593729318935154
200565,65.5787574566822
200566,29.989638625819943
200567,64.20268738634066
200568,55.761863386290635
200569,63.51200356352625
200570,72.86427771213516
200571,49.84441870655439
200572,23.786718438548213
200573,66.7616196114746
200574,41.99751412272144
200575,63.61193969614682
200576,80.75659339327882
200577,35.34238191964132
200578,40.64310712421842
200579,38.28144731771374
200580,65.10872005958741
200581,59.788768905766574
200582,85.93064397563319
200583,59.474687878500674
200584,23.589439814224985
200585,55.385796959979
200586,48.26256715121201
200587,45.63880537569991
200588,20.38603667497305
200589,77.66704709016771
200590,86.28538302761251
200591,83.32620444197008
200592,73.5863728332528
200593,122.40838115062586
200594,24.42373370652308
200595,121.03040432831622
200596,54.52502124534709
200597,130.2269393486868
200598,86.68299655757906
200599,120.67897499610129
200600,56.03294989408482
200601,37.05611819997561
200602,216.33384227734558
200603,41.79253599670422
200604,38.61081636653297
200605,0.0
200606,100.95780683369131
200607,32.95233684306296
200608,41.95658430462322
200609,45.857429808802756
200610,54.633578984984545
200611,47.4714810468534
200612,56.41700480656922
200613,76.15490880611708
200614,89.19868024164944
200615,89.15910710937247
200616,39.81142781425454
200617,81.94608985036348
200618,31.937497778503815
200619,64.84344676077117
200620,63.51124462335241
200621,29.630514560171882
200622,63.55471212018315
200623,75.11956778195749
200624,114.54340197658287
200625,31.438521732428644
200626,46.674279492687596
200627,58.53922798377455
200628,56.25959984115316
200629,25.4870637023248
200630,70.70627455385214
200631,35.024138957269685
200632,28.008087789793088
200633,33.27086375046447
200634,73.6899100110821
200635,24.34179381280631
200636,58.90263679864129
200637,17.715851808810015
200638,27.728585035299147
200639,82.74272758430084
200640,56.28089206570428
200641,47.47398397910443
200642,53.65652177926688
200643,69.31050558135557
200644,51.98353507258382
200645,30.69066881123848
200646,92.57806319079471
200647,115.485878421851
200648,35.048367531966605
200649,109.28260808379102
200650,90.30491622840603
200651,88.066740022799
200652,74.286898020451
200653,56.476805532294144
200654,92.29986880878201
200655,88.44029530096718
200656,38.19276345489576
200657,74.35046861234483
200658,85.21801257650813
200659,49.09748634351768
200660,63.679872059160616
200661,37.53730593594703
200662,30.0018770056764
200663,41.15987753340458
200664,38.555929130641644
200665,49.42037489276562
200666,38.60901696625249
200667,62.408486485026174
200668,56.88839282474523
200669,53.25675964504906
200670,90.64899803246729
200671,35.502769512307374
200672,71.4252764697773
200673,43.449053052069466
200674,46.08877150008298
200675,57.06466280438294
200676,25.904807460947545
200677,49.41259472337629
200678,41.94596407001282
200679,58.93942144238398
200680,75.15036334075249
200681,41.639108304964815
200682,60.32437406853503
200683,44.11508637920123
200684,100.69940780237599
200685,73.57805363649268
200686,85.18789721222353
200687,38.2230197585245
200688,76.23849348533976
200689,69.50747813507692
200690,49.28524673966653
200691,77.76685580089374
200692,105.09061496835311
200693,36.106841164770046
200694,48.82142785811214
200695,84.49840815874245
200696,33.664081822622975
200697,91.6572214173376
200698,48.686624014946695
200699,45.793025472879414
200700,22.536162573289708
200701,65.14050368811577
200702,96.29375420073991
200703,73.60381021013697
200704,76.82413033428652
200705,47.424773099972
200706,93.56198198153771
200707,104.44500339186985
200708,47.05274027732362
200709,60.0779862536899
200710,19.403955904777497
200711,122.62798346765203
200712,49.529250670539
200713,144.56745926032076
200714,45.41626519474465
200715,26.972659195495005
200716,2.7483078005504575
200717,65.78324137629627
200718,60.920062076304816
200719,31.185736026018994
200720,76.23350367949418
200721,38.679920031444155
200722,61.8429207882613
200723,47.061216634326016
200724,78.33351664898237
200725,87.223288651052
200726,43.40355064906951
200727,24.760870492097304
200728,34.81075920232728
200729,67.395627706375
200730,61.61241129371787
200731,71.76807805040997
200732,85.12703720517634
200733,105.51124510080044
200734,80.84911664015432
200735,125.74479792732772
200736,28.912119595728825
200737,35.78718602247448
200738,77.74385997712986
200739,34.85786297628048
200740,105.72016420879496
200741,76.79658141664963
200742,61.476661566917755
200743,56.493907640597925
200744,31.433667402984707
200745,55.5006247007536
200746,56.36281690690748
200747,16.6492275223929
200748,36.843802688814264
200749,47.54254151996834
200750,63.40023922775164
200751,25.061824748194514
200752,56.38169017034809
200753,77.74774352531361
200754,150.4122312368443
200755,83.93785189807579
200756,40.40823685436988
200757,51.9111091180181
200758,25.950826677058195
200759,56.16647442338317
200760,111.59514656302522
200761,142.44323770538875
200762,50.760736591841045
200763,85.86183848721673
200764,39.08038039823024
200765,139.13978214729096
200766,60.00169537007531
200767,65.90202303552519
200768,64.32515996198865
200769,43.32575585752403
200770,37.7109488676039
200771,43.10494402492433
200772,29.281055969184695
200773,40.71662314345021
200774,73.1502621212283
200775,82.92829884810348
200776,28.945227072714296
200777,64.55680351231996
200778,39.357786698503176
200779,81.2066984813433
200780,52.761896813505054
200781,61.397597236688014
200782,76.65924986201328
200783,36.96283287719977
200784,30.720264816203144
200785,64.61167069743001
200786,65.86197845694757
200787,62.957602922234024
200788,118.57490392121562
200789,118.10660489154512
200790,50.783042398695294
200791,39.25471124091126
200792,37.81741594222287
200793,14.357654792743393
200794,27.244291057945123
200795,102.25141286373744
200796,58.09223479626901
200797,32.95532252557899
200798,72.71938059272404
200799,72.6400082628813
200800,53.926931551498946
200801,67.25024881344578
200802,48.18594745234799
200803,37.01294624397567
200804,49.54391232167369
200805,52.02479769853831
200806,80.18351600711182
200807,59.28202601916113
200808,94.4705684252555
200809,18.177311765777375
200810,73.70674147735093
200811,58.23418715639771
200812,48.16227605490589
200813,41.74377343456318
200814,54.06147959873372
200815,0.21229628843497633
200816,61.121626015674096
200817,51.50651044792649
200818,49.7575470571558
200819,43.854856304151795
200820,36.7166130770148
200821,30.26523758134625
200822,55.55664028023396
200823,67.93259342077108
200824,84.46617332189437
200825,33.92376616086973
200826,44.220913214069164
200827,54.412623556976925
200828,80.65399158889396
200829,63.65031439437676
200830,54.74457930525208
200831,66.9834810770082
200832,46.42724547675245
200833,45.216629848011486
200834,23.547003732718405
200835,63.031586215222795
200836,39.303876113956846
200837,87.25720817126485
200838,34.18790896246297
200839,32.42334510955883
200840,91.48499782747228
200841,36.63810118967732
200842,55.96064168283247
200843,72.97646767000546
200844,49.160533743699276
200845,72.52664685675208
200846,19.674793726185925
200847,45.33578135854217
200848,103.08546996909618
200849,15.906654539092173
200850,31.75460231928875
200851,61.24022193377276
200852,82.60572320568549
200853,126.41983381167684
200854,36.26194858639158
200855,42.9756087573301
200856,72.11770755711981
200857,69.74000955561398
200858,82.08355408738014
200859,32.801985409725965
200860,39.18826929269365
200861,96.39513952461871
200862,63.13308981642565
200863,56.278874004720365
200864,184.38079836560573
200865,54.294337301426154
200866,72.1635492023044
200867,1.2768177067563868
200868,49.070973478808604
200869,36.7109863972545
200870,45.535547922805634
200871,27.90089076608707
200872,45.457088625006634
200873,22.344461711620333
200874,41.46914478377133
200875,86.93454479004461
200876,65.09759103971149
200877,49.30493180455318
200878,38.208569317248134
200879,90.48126737079659
200880,83.56750147935887
200881,39.111535488846286
200882,36.183842500794874
200883,39.261631401443374
200884,57.19329184484043
200885,43.02338501507411
200886,62.43977913956011
200887,49.46507152737594
200888,75.46532040665795
200889,27.54992446480788
200890,65.59991796858176
200891,68.26751488296213
200892,70.30052287808078
200893,81.7587378675187
200894,47.98371369390091
200895,53.97585156217508
200896,40.786823784200784
200897,24.78446182002871
200898,14.876751706499899
200899,25.762429602396015
200900,52.16114661296317
200901,31.97496136495235
200902,33.4270939540241
200903,23.485336185594207
200904,72.07491386204097
200905,46.249809106328186
200906,128.11480122827965
200907,86.76885757609256
200908,109.92117442453005
200909,72.14847818894668
200910,91.36330975110238
200911,45.39257595574924
200912,106.70006349626067
200913,98.69009239704494
200914,26.668667724337798
200915,114.51424048888154
200916,57.03149285935801
200917,43.35756702806386
200918,36.613818680876804
200919,49.413065240394474
200920,102.70402688703481
200921,96.20331853156009
200922,88.37091580667455
200923,34.09240972761079
200924,35.96345326955206
200925,31.40379447547459
200926,28.60816662056508
200927,58.92374009485095
200928,63.88168955091427
200929,72.28380718576065
200930,91.5519632467019
200931,24.403048165533004
200932,43.11202262228513
200933,47.67672748360998
200934,79.83002371706066
200935,35.19366737426029
200936,53.44886400084562
200937,54.41148355958653
200938,60.16585575810111
200939,54.71199132601456
200940,30.75881067939045
200941,35.76266315653824
200942,62.94709469667403
200943,49.04111980875944
200944,50.520263013440626
200945,73.97238181845407
200946,24.864837984232857
200947,54.32689345207281
200948,29.812729522513763
200949,33.545376841632375
200950,48.888139768616384
200951,74.74642380364057
200952,14.455571724810781
200953,34.31717230006307
200954,48.0204472641819
200955,38.49838449398807
200956,38.70705627225701
200957,68.3552489808272
200958,44.64328081872564
200959,141.35495514225198
200960,90.97032516440639
200961,115.16304742394402
200962,63.50599626562691
200963,95.83974532620996
200964,146.9714789121486
200965,123.67990265366674
200966,51.74021327158719
200967,28.17697498119556
200968,97.9688863859109
200969,57.986812733458336
200970,43.710763849840426
200971,147.00080255354075
200972,51.51973803395688
200973,36.96712341240759
200974,1.2389432907841238
200975,52.73219431969834
200976,27.743756151640714
200977,47.726506701447235
200978,33.14633063044264
200979,41.06296286252727
200980,68.44870898350746
200981,88.03988315126341
200982,31.117004205749083
200983,94.11342277218162
200984,89.08417944466035
200985,43.75461917862397
200986,74.95563676804234
200987,57.314568919359246
200988,83.7976825437673
200989,78.27423521985375
200990,39.83448507654125
200991,42.59418340011988
200992,73.77015626871236
200993,56.56034939439424
200994,55.526412510079126
200995,66.28857180161329
200996,59.22540855994864
200997,67.01035938511507
200998,40.73528969681063
200999,51.53917044602183
201000,41.29409999545403
201001,55.4708723223262
201002,14.557277753366899
201003,33.381331964372876
201004,41.44635315517763
201005,72.56564668162513
201006,38.42787197383278
201007,27.092510377869218
201008,54.357136457972956
201009,115.21872745427031
201010,127.59376961741327
201011,90.74139086816248
201012,113.40810951788725
201013,104.79532367461147
201014,76.56912726854598
201015,133.4065348391295
201016,112.88685467141715
201017,151.88929445400123
201018,71.58952140654308
201019,105.29637772173142
201020,48.63324977403697
201021,54.92881502074452
201022,162.0067105754443
201023,38.4140094919407
201024,1.0881384698726386
201025,54.5160490064755
201026,35.13982475671512
201027,29.084780034206954
201028,57.58339993854379
201029,37.71000361042077
201030,53.525655731163695
201031,25.732802873181935
201032,68.5109505308765
201033,90.2319992036901
201034,17.496308685262083
201035,35.46206226490899
201036,19.26430541561617
201037,43.09035109658255
201038,60.607511769767235
201039,73.40152467363666
201040,62.282817484177215
201041,42.61374744389981
201042,82.35157205854264
201043,47.033594906602076
201044,58.00760770824322
201045,66.94700348941792
201046,66.00865587237071
201047,56.14071528339989
201048,38.25553678469809
201049,61.76918541486741
201050,62.27904013036351
201051,33.32696550352146
201052,31.035673716871223
201053,43.794677038149175
201054,35.10448910089519
201055,11.039439505318768
201056,72.1732726514916
201057,20.38990371606863
201058,19.211069205784543
201059,39.896783419519785
201060,94.77333604650164
201061,67.4666482507022
201062,110.20876918842646
201063,102.12838945212786
201064,118.912617170799
201065,41.893753436081546
201066,81.04505398375265
201067,106.1034737826695
201068,32.22966944049396
201069,142.3208703355083
201070,56.00490631756317
201071,46.53185857119101
201072,17.318142254162574
201073,98.79702891203424
201074,66.85188266133942
201075,58.169622054567
201076,25.301480871954105
201077,66.22381896737981
201078,26.467240165683204
201079,21.670830236354508
201080,81.75057739863963
201081,110.33823723082155
201082,30.86952234030779
201083,28.870993137069128
201084,16.187935789909556
201085,30.184922057213072
201086,17.902510694234685
201087,27.418290842990626
201088,81.87117239889724
201089,63.51876036634302
201090,26.057042008578417
201091,47.62058452464093
201092,64.33310767193248
201093,63.49371108977316
201094,55.976983643990536
201095,51.552627976870234
201096,99.26106928464147
201097,52.50999567383768
201098,35.60993091933367
201099,23.744180993828646
201100,28.794961640614154
201101,34.090501078651414
201102,17.382641864954838
201103,52.0151827395934
201104,42.251840911035096
201105,30.463520929281835
201106,60.10124262667605
201107,59.905514895748034
201108,39.27524524995001
201109,31.040723879938383
201110,86.08776558425575
201111,79.21842396750864
201112,105.03406670489649
201113,116.14789147056615
201114,54.69298883295105
201115,64.09143680279364
201116,72.42035091749209
201117,24.634176703495484
201118,86.68736199477613
201119,61.15702091233394
201120,56.72461766821671
201121,66.75569599958507
201122,148.7975456721884
201123,61.469993295998506
201124,55.860476127158655
201125,1.4385132605215574
201126,34.20634104281733
201127,84.86053973100424
201128,23.563388421876788
201129,36.775313618704885
201130,50.8425426602639
201131,33.14659027221798
201132,68.39235587526161
201133,87.03979575115473
201134,45.058516563574656
201135,36.617617177500506
201136,67.81512998275076
201137,14.169024066758215
201138,67.63772556340741
201139,60.63028500628498
201140,63.554475876447825
201141,42.182308808119444
201142,57.04188483829809
201143,86.73522939351196
201144,27.374064118664034
201145,68.43720282695674
201146,47.280569297804234
201147,101.60106169336413
201148,75.7766932673853
201149,59.604992081486934
201150,44.09414917244676
201151,28.470199035459594
201152,51.836058385264096
201153,80.36889209249094
201154,48.01849195405818
201155,35.15543818920618
201156,26.533483271350207
201157,49.75690754740317
201158,44.229476411975554
201159,18.507583467557723
201160,69.88523791831054
201161,50.41972576068683
201162,60.01095114943725
201163,101.81841344950811
201164,51.48632922564739
201165,106.6674372444069
201166,156.81091494817073
201167,45.3315167876607
201168,122.26046658343367
201169,108.01194339034014
201170,98.9239517619512
201171,50.59258018980261
201172,37.836595942913824
201173,43.37741912070404
201174,37.48638229288474
201175,85.62141597928243
201176,33.10267403056904
201177,55.99233065446854
201178,3.088490827891653
201179,31.555225979009947
201180,23.49731764529466
201181,32.09012744076345
201182,37.56796529552948
201183,47.04525974165763
201184,52.979372205033464
201185,58.687670159255866
201186,92.29147732687166
201187,103.72492399901236
201188,40.38364157750077
201189,42.17226927395534
201190,26.755311983040844
201191,88.32297854461936
201192,46.19455217876084
201193,56.78926052439048
201194,66.55811714513172
201195,88.7174469436097
201196,73.60389934109318
201197,29.489630122312935
201198,39.849952482917104
201199,65.21557777979794
201200,75.41309145915514
201201,52.36429094802211
201202,30.967110907198673
201203,53.64051629212016
201204,50.846696973813145
201205,93.73435328400586
201206,83.31780365703443
201207,46.24684301718662
201208,60.584530997619424
201209,25.13368908400878
201210,32.465475300369235
201211,69.47010456910384
201212,57.813015605968715
201213,61.1471265186802
201214,67.40846025337962
201215,69.72763832524346
201216,97.00986693835864
201217,105.5685921308448
201218,131.91120413823802
201219,114.28323256816843
201220,107.3399506696182
201221,142.7551200462125
201222,67.8784477860449
201223,43.437064125009066
201224,81.66592026650082
201225,56.89670436606565
201226,52.48490977360672
201227,42.364530933614574
201228,29.585938652888228
201229,69.3102568797996
201230,19.576302856121067
201231,52.02626513297232
201232,45.89907190502939
201233,44.1267818014237
201234,40.81146016126388
201235,46.63774147766624
201236,47.56311015531578
201237,42.68536127916533
201238,49.15217782042657
201239,81.85300841170675
201240,103.34362431212045
201241,45.236610053250516
201242,40.29508379573095
201243,60.27394130977882
201244,92.40707732812174
201245,75.3451134060682
201246,60.842031103426095
201247,57.26019842520841
201248,96.32542240853817
201249,63.213234967643174
201250,38.80344614056114
201251,63.12086456138072
201252,50.24955156529291
201253,68.674837794758
201254,66.08264699408423
201255,84.73443344925701
201256,71.72405075471265
201257,43.443416709150654
201258,48.33847439792708
201259,83.15190218709651
201260,44.20800835471958
201261,51.626751419190455
201262,31.060183130938015
201263,27.555392215612578
201264,51.70712254922356
201265,14.271519649049035
201266,65.36371027806531
201267,55.11960528355662
201268,26.56432732515312
201269,47.103897135517144
201270,139.37788945079112
201271,101.47284263460294
201272,112.25889214168292
201273,52.24375769553321
201274,83.1810535867721
201275,50.312334704093715
201276,51.97409200779278
201277,111.66141499267542
201278,56.689996253063825
201279,64.13140666494748
201280,133.9611314826205
201281,37.24801005768747
201282,65.83190641735682
201283,85.3368538154161
201284,34.58119881982482
201285,64.72996031517064
201286,58.80675473575006
201287,47.64166431449987
201288,47.26577431728181
201289,49.38890090753861
201290,41.780971223030434
201291,58.134459453311806
201292,15.236762267026384
201293,55.524467111905345
201294,80.16445228733447
201295,52.05897551484189
201296,44.82808538528265
201297,66.7988898018786
201298,55.74349394148949
201299,59.258912178028275
201300,50.16761838506357
201301,63.65215812455246
201302,24.637103576035592
201303,47.73439060752254
201304,73.71494343763048
201305,64.42759985405212
201306,48.83153265200906
201307,33.817234513039594
201308,68.86921812363929
201309,43.721706019592645
201310,54.34258838148155
201311,31.529397499534497
201312,45.449572297776044
201313,70.18055957261254
201314,20.78138648025149
201315,66.93834376048223
201316,22.977846336706428
201317,50.394435947444535
201318,42.065071112631315
201319,42.5797571157069
201320,83.95041136306395
201321,30.824966976033455
201322,28.109731774914405
201323,96.16834011616676
201324,78.35006379253775
201325,90.1215094115028
201326,72.36136805909726
201327,74.02592893180079
201328,85.51003498294227
201329,78.14226510677538
201330,115.65754684487047
201331,100.3866626441345
201332,91.86942915473199
201333,43.32847337903466
201334,72.48884061097355
201335,54.103302031056536
201336,150.1145990436023
201337,61.435392821024195
201338,1.1500422846316298
201339,52.68759102114931
201340,66.12645582877781
201341,31.575186556309507
201342,25.219887435020375
201343,35.72840490123376
201344,55.148011016279895
201345,73.51425465306234
201346,74.34202182509084
201347,70.35710563445245
201348,76.0349362427459
201349,39.676172025721606
201350,80.68785494275971
201351,41.814818751265236
201352,74.1914862106972
201353,57.59489833861052
201354,59.4375394451759
201355,63.81427090734219
201356,78.22778864740599
201357,56.58832946331883
201358,69.41636870750068
201359,50.29343683264794
201360,54.3868127834899
201361,68.63599614702832
201362,24.925583630453776
201363,31.65422476854446
201364,45.32702350549798
201365,52.11683207683145
201366,25.987258628024016
