199962,46.37597274513668
199963,65.56356974415569
199964,98.86956713905685
199965,67.28188255408388
199966,28.82094760674254
199967,34.30678587060209
199968,26.58073262138326
199969,66.62144261248343
199970,63.746605877047145
199971,41.53343445571043
199972,107.58056082967434
199973,20.4983121303539
199974,42.20955286389013
199975,64.04176404277644
199976,39.80947394155475
199977,45.04471384632261
199978,59.211816101006136
199979,15.693948370879141
199980,36.65266116154355
199981,83.94735257946722
199982,39.424577478167656
199983,24.658463708371542
199984,60.97027204769703
199985,56.5561002041077
199986,51.09793962116629
199987,80.2688488066496
199988,115.3649199068032
199989,90.98607646415458
199990,46.561385491516354
199991,119.34684078068162
199992,85.28274951532322
199993,107.92870167107885
199994,46.57666899381057
199995,89.76506578128672
199996,30.98335504235819
199997,60.024451023941594
199998,71.69722400622115
199999,138.89402160087744
200000,44.11398278297534
200001,42.186892373976946
200002,3.397919270572539
200003,40.81171545833294
200004,29.8165234301402
200005,47.03738578473504
200006,61.25113049303511
200007,35.547076065169804
200008,54.28273290400134
200009,83.71976308360817
200010,78.26733027090081
200011,31.574550647002855
200012,25.71315403587492
200013,45.09180737880165
200014,28.754622577753555
200015,116.79165285391034
200016,43.7986499840931
200017,75.90619501228238
200018,70.4210701692216
200019,42.3258249855665
200020,63.107930307748006
200021,21.37142641967473
200022,35.22174093890512
200023,88.38672445902951
200024,18.25380036469359
200025,77.61526571113066
200026,70.04220453216108
200027,63.51161689939217
200028,64.01373391899486
200029,33.41017925333306
200030,92.29427986383733
200031,63.92515613572817
200032,76.8059155068767
200033,57.61765495728857
200034,15.066788269871912
200035,21.221016603985646
200036,40.63042979619914
200037,86.77546738013694
200038,45.165027585328666
200039,11.704164407492753
200040,60.79403820882995
200041,102.15852687214226
200042,25.215624293278733
200043,35.18504247110138
200044,41.46637298165783
200045,39.99837314260767
200046,97.90237297358405
200047,65.3981469140636
200048,110.12872136387618
200049,143.3230292722835
200050,30.278678941741607
200051,95.0013402030485
200052,23.396430504810567
200053,39.96517413801364
200054,36.443675590655744
200055,139.00891298365156
200056,38.4514305429624
200057,28.285965901186444
200058,41.770763043691105
200059,42.28774156181237
200060,45.84623661114639
200061,40.39825525257807
200062,34.54389643139225
200063,62.481860109275985
200064,44.10772891926258
200065,49.2726909535365
200066,69.00060298255036
200067,25.112416312119954
200068,46.496272333290676
200069,27.784405440746987
200070,37.40164828760063
200071,31.529661725421732
200072,34.21894446255076
200073,63.68262331175181
200074,68.5751904591763
200075,77.10507174297035
200076,98.26667947417158
200077,106.3479930315846
200078,18.648595689683667
200079,72.88146844921074
200080,16.818194841347267
200081,50.18465712988807
200082,82.50827360062792
200083,74.38363282163546
200084,64.56153769776171
200085,114.16670385078632
200086,38.636534739304224
200087,44.33088104877636
200088,48.6832363305043
200089,33.60727393204253
200090,20.344173218410702
200091,21.289391839707623
200092,67.6140258185149
200093,76.30160368168342
200094,21.5872494897348
200095,47.54765226394932
200096,31.839907386518927
200097,84.85033865365213
200098,126.8817293794049
200099,81.17770612721942
200100,74.43645426787657
200101,42.461705149186514
200102,103.8671442877303
200103,73.78743581458647
200104,138.93984226011804
200105,132.6632779402037
200106,85.91937291212595
200107,19.416255687798433
200108,58.00303794540213
200109,32.76726182119582
200110,37.79107765162797
200111,169.28696815394912
200112,49.491930698069595
200113,33.67099970405395
200114,27.83511395339274
200115,27.545898252263488
200116,52.13464509722862
200117,42.03963532268617
200118,38.79168629696328
200119,20.946252271587817
200120,34.83818558349607
200121,67.98588939714747
200122,16.84117487599426
200123,63.63088762471442
200124,77.55170033666906
200125,22.972437175499863
200126,32.52331360402201
200127,32.38889067082067
200128,51.10000420250856
200129,67.90932622420321
200130,52.66444773024632
200131,38.507521370907895
200132,123.73126602069264
200133,40.47334125834438
200134,32.46740678191636
200135,27.343413503724907
200136,22.798560423071688
200137,60.17404023109218
200138,49.598878626694656
200139,48.686340497746144
200140,63.712820697533154
200141,31.91087842116291
200142,19.912790860766286
200143,30.706978003343227
200144,33.17538214382884
200145,38.19216073807556
200146,18.581518549688823
200147,30.76327305506454
200148,72.87471934138787
200149,55.4302127466345
200150,27.026854786829382
200151,31.730126458913304
200152,23.346859894658497
200153,69.48576885500829
200154,22.91412563164308
200155,88.70481966441787
200156,58.549275730366524
200157,86.00998984193055
200158,47.774802233030066
200159,87.91810727706026
200160,110.48966368215451
200161,52.3320185833334
200162,94.38894415118394
200163,130.08000200450755
200164,26.890093890051965
200165,69.27750975690357
200166,43.07685860038088
200167,190.95319966820796
200168,63.4571573198592
200169,26.39084023560209
200170,44.103266054364184
200171,75.17560158833666
200172,32.370700298773635
200173,25.132048636979626
200174,41.664707996033805
200175,56.57232881984421
200176,35.69555048775712
200177,56.602068416678094
200178,43.21890729686844
200179,38.35445361585577
200180,79.59190677057211
200181,59.33238082500232
200182,22.58461276307211
200183,36.691333112901376
200184,105.18263548090715
200185,24.419982925425664
200186,105.10947345211962
200187,70.20359465173624
200188,128.18587464230728
200189,88.17786761853115
200190,16.373464793214882
200191,16.07845138447046
200192,85.84595922859396
200193,53.940848480889976
200194,97.23346460640367
200195,50.03373714967565
200196,58.913466750114694
200197,44.520810630134534
200198,51.22637722038231
200199,27.97116417830847
200200,63.51423996983092
200201,15.091246801766777
200202,17.05332392505369
200203,24.54241136037186
200204,69.78625513740107
200205,78.89233187580537
200206,23.369521460304448
200207,40.61504797919443
200208,52.85559931403426
200209,99.13731395328878
200210,116.895260282508
200211,140.92301291473532
200212,121.97668810805654
200213,67.8396390079242
200214,34.31298806197962
200215,118.6746922969913
200216,76.5083744401106
200217,168.14610686682954
200218,83.90727785630445
200219,18.39470988116168
200220,27.693155778359234
200221,52.854064118246846
200222,26.157883337225144
200223,55.15096307416762
200224,25.6070346512118
200225,29.156814495641765
200226,0.0
200227,121.35217928576583
200228,48.890662892599906
200229,136.48981421968338
200230,24.531365356548726
200231,34.466342422717815
200232,49.1633772779791
200233,27.73620026710127
200234,72.2140931501537
200235,91.43325477789419
200236,71.70202309846411
200237,33.61619230630707
200238,111.01416032829266
200239,40.08828708620357
200240,65.36245465377613
200241,86.91136524868381
200242,76.90680875362493
200243,142.44127684468899
200244,92.23744499497532
200245,30.21054826482726
200246,45.15136748729526
200247,28.969229904044248
200248,46.79677513677201
200249,53.81981732861622
200250,99.24255113043935
200251,38.56812749836996
200252,62.87957311979127
200253,42.015989892037084
200254,32.847681010672396
200255,50.68623737697435
200256,48.85130273502902
200257,100.40362283557354
200258,29.87890915825303
200259,24.27044873097754
200260,58.802601377807925
200261,65.88524705118095
200262,48.296764720250124
200263,16.825042529830775
200264,61.02479112789439
200265,116.15604879501481
200266,26.146602298397035
200267,95.47298735612083
200268,126.10501082875774
200269,45.90787284789646
200270,90.41484522419704
200271,39.07931677125989
200272,41.577922946366776
200273,65.98126501214782
200274,34.02833832763186
200275,106.20397081426181
200276,56.98598806071408
200277,78.17821446488367
200278,19.359383126454745
200279,175.2280773818771
200280,51.483977374810046
200281,29.324632243426187
200282,0.0
200283,42.04481257602739
200284,34.160937167393115
200285,34.25433253454967
200286,62.2725867652393
200287,37.60417940254401
200288,28.951428479087905
200289,27.406553186896303
200290,44.568941341827475
200291,97.79287114557349
200292,83.5524795553865
200293,41.93518514111028
200294,44.21032053564467
200295,35.560207291073255
200296,128.19132385787762
200297,40.538728097725595
200298,111.79470298825538
200299,54.21009957246626
200300,50.889660267924484
200301,64.55147173707067
200302,55.92510135087922
200303,36.55495480131033
200304,63.72180902582759
200305,107.84604756274595
200306,43.43960116755373
200307,56.73673249746444
200308,41.53205097210239
200309,15.87907647803416
200310,40.530791585024126
200311,50.23060644000641
200312,29.692807721380728
200313,17.612248573298906
200314,33.036238687059
200315,42.19066758675135
200316,95.04643966573792
200317,27.64483851341226
200318,83.89748137349042
200319,47.058356014711755
200320,60.30427736591039
200321,91.04083382499962
200322,54.13787478161962
200323,98.79340720992786
200324,92.51208883850214
200325,87.84443123859685
200326,43.62690051579888
200327,63.56275991703215
200328,117.56148442881658
200329,27.083480468645668
200330,34.63012564933815
200331,73.55305679057732
200332,37.993598035836314
200333,116.49402853384254
200334,47.773167484199355
200335,63.36209939595153
200336,97.42335059462758
200337,72.67594558742468
200338,50.6326749475689
200339,26.731841454832892
200340,38.84956733063754
200341,32.77948466545202
200342,36.53714176994488
200343,45.68527448596325
200344,22.28870071017187
200345,81.0752456663112
200346,27.220340270968382
200347,56.03600871633315
200348,47.0892316975972
200349,24.49332985060093
200350,135.7622425913356
200351,57.89492319942892
200352,52.053371698417
200353,44.24250320321871
200354,68.75674399878464
200355,58.131663782020055
200356,32.08314030726166
200357,47.24154007154622
200358,57.63752807281605
200359,42.917785046164305
200360,55.67825595473787
200361,61.269279423785235
200362,39.432273331115155
200363,44.741483751743814
200364,70.50638652203084
200365,47.04073970647579
200366,49.43030351622618
200367,39.94080351522104
200368,84.48220846741373
200369,30.698571746509977
200370,16.88198481353697
200371,22.181692498369536
200372,54.43967693091234
200373,73.71971618957595
200374,108.93926646221507
200375,50.099432072302776
200376,50.640439643429914
200377,85.05221534594894
200378,88.64635072997726
200379,68.42836444221696
200380,110.68299965252174
200381,96.27113518507183
200382,122.55558749106055
200383,92.46692390249353
200384,91.45992597804117
200385,123.36629712824174
200386,24.678815227311482
200387,93.51475585357562
200388,80.26431836219261
200389,73.73768480655633
200390,37.973894552573185
200391,131.16444463430255
200392,57.764220315313636
200393,36.68710437833126
200394,1.8956631669799247
200395,38.65204901385052
200396,24.511198237391948
200397,40.7553093960824
200398,24.441236315258415
200399,38.479015054480996
200400,53.873191278839805
200401,65.17174391933547
200402,95.74893402365609
200403,34.06474954421635
200404,41.654927069174676
200405,47.42901368908333
200406,127.52008191689758
200407,56.59013160004537
200408,44.70934752739666
200409,52.317255741934126
200410,60.87586649164575
200411,72.23930142030906
200412,18.79556268684606
200413,57.04102305923482
200414,50.11408137645839
200415,64.43546267188154
200416,52.62162936217099
200417,77.02330262233075
200418,59.26139550744873
200419,33.94687864358945
200420,63.04761301120639
200421,136.34913212962275
200422,17.24715460114268
200423,25.164567571803424
200424,88.31471401213024
200425,76.72070161885844
200426,108.73077594969212
200427,9.140232751340614
200428,35.274246641431574
200429,101.0692811888069
200430,64.69995879465407
200431,115.90533000913096
200432,81.53601119946474
200433,93.1640316859608
200434,97.0551794437494
200435,130.3257247942053
200436,130.44316734023033
200437,53.24672964614431
200438,72.90428680665539
200439,69.50310059413637
200440,64.73223182829659
200441,28.85015596048911
200442,167.34147172528466
200443,42.64118341152779
200444,0.45922214113830473
200445,66.20190700727633
200446,65.02053296744411
200447,49.81629542767909
200448,35.61920225576934
200449,28.000225268516278
200450,32.37386943825385
200451,47.00487401406302
200452,67.47412916373389
200453,98.78303205911553
200454,67.29266936753835
200455,35.354877338302174
200456,24.287853564302086
200457,72.9485707676133
200458,80.65178893873265
200459,89.04417747120651
200460,58.115841082247265
200461,76.93350589431846
200462,62.41362747436982
200463,36.47770596265216
200464,73.57022341630899
200465,39.819745136400094
200466,45.89460658600321
200467,27.038439630596212
200468,59.205010013572654
200469,93.45292333499636
200470,22.535750913385336
200471,43.27312330544161
200472,50.36235612454304
200473,20.753236372634422
200474,89.35503335642419
200475,53.99442124964003
200476,40.01646952118517
200477,51.200957215723705
200478,112.88791382331496
200479,60.810011464540935
200480,79.4496584295274
200481,25.3708842170639
200482,58.41941483844911
200483,72.049010281214
200484,91.59413213161763
200485,105.59891924388212
200486,68.61576162172484
200487,37.91268734327638
200488,153.87009654232693
200489,51.79618552369218
200490,98.61946358863857
200491,140.58297491805723
200492,77.43210797223728
200493,43.18531422877892
200494,35.080593591900865
200495,169.68286829900097
200496,40.94870160395875
200497,83.58795061470968
200498,0.0
200499,55.4631988772142
200500,56.865538257676164
200501,76.37404888202664
200502,37.03097229573332
200503,35.56641828062409
200504,22.77093437352243
200505,65.97566625668352
200506,62.27343392336329
200507,63.027132620486285
200508,31.5087446436344
200509,53.11176162838542
200510,49.92351295045148
200511,38.65716802642347
200512,49.61849198148642
200513,65.514998514423
200514,61.1560120891736
200515,79.82517564759073
200516,74.48801619046864
200517,19.550287519484158
200518,62.92159084743499
200519,65.53348242170702
200520,93.3695655292997
200521,88.1466839980678
200522,47.576753502919146
200523,71.5681894809007
200524,92.14716749048728
200525,41.20949696043174
200526,49.16847235465677
200527,80.56220339844914
200528,33.26317383465818
200529,20.701572062396448
200530,28.982765808661263
200531,55.74541258827095
200532,50.908480302026554
200533,51.50342604817754
200534,24.757693595109487
200535,52.62923658154257
200536,50.855084705355985
200537,29.28221464692789
200538,127.3297060871625
200539,92.99448051280733
200540,68.54890768879909
200541,108.96708082637448
200542,135.82602456268262
200543,173.48795862608176
200544,59.59421693694187
200545,31.376589867747306
200546,111.18397849447702
200547,38.41591894765717
200548,59.632655617128705
200549,41.72218768937357
200550,45.90335747545201
200551,22.19000596725468
200552,46.25163214565439
200553,49.478885373889554
200554,59.679135973206506
200555,48.32160577519538
200556,72.81848189069278
200557,29.50761490942487
200558,68.0188706605065
200559,14.631728369928258
200560,77.25020373075071
200561,93.44278137377441
200562,62.832727956575674
200563,53.11842289047373
200564,51.97358797675001
200565,63.51761443884563
200566,29.735993698413342
200567,62.91663051750303
200568,53.98194679600689
200569,60.8541945223207
200570,72.80605292396709
200571,47.99235851459095
200572,26.48580177020158
200573,64.63220828493395
200574,39.95485765065001
200575,62.879121590790604
200576,79.22812349898395
200577,35.26934131929195
200578,42.753778392303104
200579,35.68772417877106
200580,61.910374585624005
200581,63.11753197083611
200582,80.44252252440702
200583,61.66105198140855
200584,23.512206787294375
200585,54.88399732182486
200586,49.2778221172465
200587,49.27596011336545
200588,17.593960208452174
200589,71.71624195882673
200590,87.09936197820753
200591,86.73557479869305
200592,80.83337254143981
200593,122.49479045285447
200594,23.563920654039293
200595,121.00669564272599
200596,60.27594419194776
200597,124.21729001628285
200598,84.2994228409643
200599,121.55513761282289
200600,61.74173001323361
200601,38.59227901018764
200602,201.57641869797774
200603,46.05425466848325
200604,40.36417839653583
200605,0.42761626438262795
200606,98.82936674111522
200607,34.135949089740215
200608,41.00394539180572
200609,47.44702610376648
200610,55.94158081542281
200611,45.698764428738215
200612,58.84685229405617
200613,74.27831207838722
200614,86.9631394796397
200615,96.89870920773339
200616,48.65533610033651
200617,82.02551130890797
200618,30.091666626069763
200619,64.68134525878517
200620,67.60403335552174
200621,29.26984794489461
200622,63.46576517980909
200623,80.81064162438656
200624,111.28874935880053
200625,32.87373628753097
200626,47.1967837133521
200627,57.248101046356204
200628,55.52335660965345
200629,28.760678309013986
200630,68.05504522293795
200631,33.97962988723314
200632,27.080772458264903
200633,32.39778352171614
200634,74.82100265726406
200635,23.99828184940373
200636,54.38694682275691
200637,18.724129056514325
200638,29.579349918239807
200639,82.64711975961987
200640,58.592039438991286
200641,46.8708744560646
200642,52.11061392862534
200643,58.948132206092296
200644,53.84730680933974
200645,33.69743352331351
200646,91.89956870222996
200647,112.6012676399398
200648,34.6031937290053
200649,108.00073809992689
200650,107.34704605606505
200651,90.99509233110875
200652,72.58542509551805
200653,57.903775020758225
200654,89.98898203590686
200655,87.87181355870733
200656,41.847537720130234
200657,74.65889387761173
200658,88.67516013964477
200659,51.746977942610194
200660,66.24958608079032
200661,37.858276116641534
200662,29.171402925533066
200663,40.5480794834468
200664,37.7645310530479
200665,52.14118393982083
200666,40.326466953423186
200667,65.299693269194
200668,56.12305063664644
200669,55.311270486518424
200670,93.73333863286898
200671,41.193389964560396
200672,72.388331318216
200673,44.77542034067411
200674,47.20919241075736
200675,58.50648917762599
200676,26.357352832396607
200677,49.421699466088874
200678,40.71541914085576
200679,57.87078689514061
200680,75.69822320166762
200681,44.42993621458818
200682,61.89705305973898
200683,46.34816709321517
200684,102.46046240011836
200685,68.84416998439613
200686,82.22131869936484
200687,38.82111477143085
200688,67.07152220997247
200689,69.17485574193172
200690,44.45524800614245
200691,80.5717384616308
200692,102.97421413454856
200693,38.08392186874992
200694,51.11265037436256
200695,81.51901224718036
200696,34.42074214480059
200697,87.19857723505353
200698,47.386323585004405
200699,47.32026539499228
200700,22.351354551807635
200701,58.73408019045665
200702,99.66491994616767
200703,81.84427009675346
200704,77.73213480957611
200705,44.551596159950385
200706,93.40615479085001
200707,101.50162941657034
200708,46.68412486829105
200709,63.14477403296155
200710,18.284217304209875
200711,127.68702940705808
200712,62.4287796809755
200713,146.49639067116075
200714,43.99122026771575
200715,25.226232244247633
200716,4.4760193170418034
200717,61.98595795038007
200718,58.42504749509668
200719,36.01672344988967
200720,71.86672301965326
200721,39.20673054777997
200722,65.07859187619962
200723,49.217421604115934
200724,72.80636744394802
200725,81.17851138163283
200726,52.64721984568553
200727,25.13765670089051
200728,35.07144278874163
200729,65.74532179603628
200730,59.50679576235787
200731,70.38477922072511
200732,83.30359687197259
200733,101.78413840643964
200734,75.8106685721465
200735,124.43440156549559
200736,29.27457397533562
200737,34.33083975533073
200738,73.84747618727897
200739,36.15885318571536
200740,96.32593254273304
200741,69.44693112135079
200742,59.1800273084041
200743,52.75409529737972
200744,32.09765737602697
200745,56.30148390708051
200746,50.57366130990619
200747,17.807534940807493
200748,39.9409450276428
200749,48.71379008368633
200750,62.03875597240013
200751,26.2338170883114
200752,43.558194527632146
200753,80.13109363034224
200754,143.248058288713
200755,94.60087682486751
200756,43.779931917688955
200757,49.150617761739454
200758,26.392321569019778
200759,61.83815990842779
200760,112.384403440548
200761,138.9075919892269
200762,49.8089982133484
200763,79.30253855368022
200764,38.477336269036314
200765,142.1722059359022
200766,63.49933134507876
200767,64.69922998291318
200768,66.83512537828771
200769,45.7644695428266
200770,35.411739828685505
200771,45.51720960990305
200772,29.917160071744597
200773,39.95259019312679
200774,72.43898219059112
200775,87.83123213748843
200776,32.202459424291526
200777,68.49406737983497
200778,36.104958771333244
200779,82.86672492481077
200780,50.749849287231356
200781,60.415009231696146
200782,81.03922179058156
200783,36.62392074171182
200784,32.88820583622548
200785,61.06850085546273
200786,60.56319783903659
200787,62.224932760480804
200788,109.67200066084231
200789,124.93166290926665
200790,54.14686889808966
200791,40.16856518429258
200792,36.82285634306303
200793,16.466528645578755
200794,27.108133345628268
200795,105.38163377552556
200796,57.85331250678003
200797,31.883481671428086
200798,64.12926328818631
200799,65.96239630926542
200800,45.89157359245413
200801,71.76303223927695
200802,46.835116674600535
200803,37.93031885948674
200804,49.52037875831489
200805,54.59388049559313
200806,93.76894879974273
200807,61.54840425382703
200808,93.6715060269867
200809,17.722264655652502
200810,67.44523066112205
200811,71.4713736980096
200812,42.23023736794112
200813,40.63110041329019
200814,55.615867377437745
200815,1.7470296334817994
200816,58.305634967830784
200817,55.14113179836636
200818,49.30987060597823
200819,42.52181431607954
200820,38.05093675991499
200821,32.79567741200078
200822,54.949278957915155
200823,67.47681267934907
200824,81.40623689376523
200825,39.05827749894106
200826,44.293534641667904
200827,55.24936063534144
200828,83.98532393105427
200829,63.052500911583
200830,53.20751803626015
200831,65.89006551043678
200832,43.81175227314563
200833,44.602161106143356
200834,23.851179355982747
200835,58.79325983621394
200836,39.82173372140953
200837,89.0261405887138
200838,38.68227492255378
200839,33.97255612895803
200840,107.28026533904865
200841,37.68915697509279
200842,52.40188868664025
200843,64.85657272208745
200844,48.89087286847708
200845,75.97387656981306
200846,21.340174173921913
200847,42.828830190410216
200848,87.51281610667738
200849,19.115807507468833
200850,28.979850336988346
200851,55.67757673918281
200852,80.16653491361421
200853,125.33494178367303
200854,38.043780468289484
200855,49.09671393476954
200856,75.18489556918762
200857,68.21130703000841
200858,88.76789088393859
200859,34.76770300402815
200860,41.46805340762422
200861,93.53530260475054
200862,67.57481785165547
200863,58.574340858308666
200864,175.91418901647785
200865,54.05906682373018
200866,69.3948751396617
200867,0.1581878039423243
200868,46.20276577490071
200869,36.41786474413889
200870,45.91108288412143
200871,27.859537439129856
200872,43.06673429243223
200873,21.098442525151178
200874,40.03681459192735
200875,88.44542486343744
200876,64.31640207906707
200877,50.88780350322449
200878,38.925171777489126
200879,88.06665887708053
200880,81.10424220592932
200881,38.286074230403656
200882,35.372039075946375
200883,34.52577870958381
200884,55.69173287283039
200885,42.0263718023538
200886,59.27215390877626
200887,54.19593365666886
200888,73.56986137720905
200889,28.80788313059178
200890,67.145256785969
200891,67.65076097189987
200892,60.840503548910036
200893,81.24652371632105
200894,48.24434916339428
200895,51.64618520766959
200896,41.01166243323634
200897,25.970283637830924
200898,15.659593897677572
200899,25.83667106360188
200900,48.824365026311334
200901,26.67619188205565
200902,36.28698175807642
200903,21.599614534180436
200904,64.10688204389922
200905,47.74377951788761
200906,125.86779564209057
200907,98.38757811084167
200908,113.26723868527722
200909,66.84677135386863
200910,92.4898982967035
200911,44.60399719049411
200912,109.69976331537423
200913,94.75204173418426
200914,28.35030851605838
200915,110.74275428202927
200916,57.23262017363963
200917,46.89599467995009
200918,38.66512395894988
200919,54.7899401081895
200920,99.91460170666527
200921,95.55385137873283
200922,84.45190624035726
200923,33.31889275126816
200924,33.59893060088903
200925,33.77563074726839
200926,28.62042319289399
200927,62.10363427368809
200928,60.238653160020064
200929,72.40094895863913
200930,84.81396979845809
200931,25.523712798558513
200932,41.531722628323266
200933,45.92614688734004
200934,79.27430349295706
200935,33.814044490827904
200936,50.09784021353955
200937,55.188616885921206
200938,60.10031493222907
200939,54.019841695421725
200940,31.06986830006291
200941,37.27497441933674
200942,61.06986698758683
200943,47.00316508110683
200944,46.522492267894165
200945,61.145932678976315
200946,26.728920043066985
200947,49.05394153249428
200948,29.061377580909664
200949,33.756292778072485
200950,46.88063953504712
200951,73.59284291607356
200952,16.39589097121952
200953,36.01017543475606
200954,45.058528971107584
200955,41.613676476194776
200956,35.88627018942574
200957,59.25723423653152
200958,46.805288245562814
200959,146.0887421507312
200960,100.11575272254392
200961,108.9178763429851
200962,62.03788149315977
200963,96.08965971656927
200964,149.95808405140843
200965,126.84864163138134
200966,48.73320736734028
200967,27.666611358291
200968,95.79590794368612
200969,62.541832032922706
200970,44.586713706557454
200971,142.23699717161935
200972,58.631257056125264
200973,39.39568098016988
200974,0.7755696254866622
200975,57.21619513705855
200976,25.781918046023186
200977,50.257052417091685
200978,32.764124339922674
200979,41.235036465546195
200980,79.19699301791579
200981,87.82723837301052
200982,36.60049560823147
200983,91.17368916198488
200984,85.64675882706108
200985,46.30068372997521
200986,70.56596584415718
200987,58.067568940323085
200988,81.36117966035343
200989,80.22094257829964
200990,38.86433362462814
200991,40.55118668885259
200992,69.22221601224959
200993,59.71851152530212
200994,61.71693645059196
200995,59.19021322430048
200996,58.1657822611073
200997,72.49349906773206
200998,38.78026116060248
200999,49.00144013164084
201000,38.297106830373494
201001,51.855495487497535
201002,17.137471612311234
201003,32.84190477032682
201004,41.622101019053126
201005,85.44737992830726
201006,40.13499414439709
201007,27.105705667015105
201008,45.32385492164489
201009,112.81296248218652
201010,118.99712989309266
201011,95.17138031236871
201012,108.92763007686884
201013,93.26733252165391
201014,82.24036872580136
201015,132.4297949765651
201016,108.34819641389761
201017,146.91806247957993
201018,69.69871600727984
201019,107.34783399278577
201020,55.72915123797766
201021,62.279818145446896
201022,158.5954919171026
201023,34.41379921260584
201024,1.4668479007154
201025,54.18110414104444
201026,39.03984346356468
201027,27.58376065054868
201028,54.41361674755676
201029,36.13501128185582
201030,53.128518681615276
201031,27.000398888912326
201032,74.8805889008359
201033,85.60707078729607
201034,18.562786704889085
201035,35.76247424453742
201036,23.79297374278588
201037,43.199627387971454
201038,59.80586879023845
201039,72.57348638363433
201040,63.509600394166185
201041,39.592039232536976
201042,77.57192819733538
201043,48.78730255504365
201044,59.446107982769675
201045,72.93832200721654
201046,67.08829661040045
201047,53.10473900539334
201048,39.95864463049337
201049,58.683627171001795
201050,62.67415653171629
201051,31.66477438306
201052,29.385615361299312
201053,45.83328150263154
201054,33.83145752746438
201055,11.694418704822738
201056,78.47056350777972
201057,21.390074404007265
201058,19.01864235777078
201059,43.46009522334573
201060,85.87317549279176
201061,65.61687407030435
201062,104.67150167936386
201063,95.86572018090388
201064,119.41640690405418
201065,46.271627083799764
201066,77.23882425307606
201067,98.07432401446877
201068,33.82172177809494
201069,141.86037520110625
201070,50.370308110630624
201071,42.14450119933893
201072,17.40809125722335
201073,100.92416780453051
201074,67.30395686937537
201075,57.00964448472105
201076,23.864928815320827
201077,68.91254942422981
201078,32.54988563059845
201079,21.432657617338226
201080,86.74563284200192
201081,104.49450733951998
201082,33.438459476284116
201083,31.41059477850185
201084,19.68361400378577
201085,27.927519754347337
201086,17.996279696276513
201087,26.700989980175137
201088,82.52754641784732
201089,63.584517476792215
201090,26.904386216086202
201091,52.07941772569414
201092,60.155499520188826
201093,61.66168541965063
201094,57.350095347541654
201095,50.875933072049925
201096,118.09873408228142
201097,54.003672938912906
201098,35.572066663562865
201099,23.368043679800067
201100,30.56914484335345
201101,35.814324495313315
201102,17.827941874145417
201103,51.27139039025515
201104,44.86409748253471
201105,32.49769362408465
201106,58.84169528704682
201107,59.77603693925653
201108,39.46047141050745
201109,34.77875398894254
201110,95.96185172042229
201111,82.2950154972244
201112,106.68469576481382
201113,112.66999464997073
201114,58.63831608460314
201115,62.22159878208796
201116,71.57160039547963
201117,27.1595106043476
201118,91.51939020922907
201119,56.58909195413706
201120,52.44054547656717
201121,66.57947833114419
201122,148.16293010996282
201123,64.5681294100663
201124,55.2268533441824
201125,0.56121922874223
201126,33.80005417615503
201127,81.56487083538225
201128,23.399809488173535
201129,42.043125199951895
201130,52.588049682017505
201131,33.62854324474412
201132,69.77144770349427
201133,86.78833432238835
201134,43.13156921783098
201135,40.243505316499885
201136,73.09493246912078
201137,15.892767244426508
201138,70.36741239985864
201139,59.81279980558702
201140,65.12708137638802
201141,42.14880509666766
201142,60.81368639240454
201143,82.05388411911458
201144,29.893349777066476
201145,65.98109661355946
201146,46.82215583220445
201147,98.80165527080825
201148,76.03036360669566
201149,67.12613321138983
201150,46.697740374773595
201151,27.540561076605286
201152,53.988408938793405
201153,74.19364969607182
201154,44.225810718106274
201155,35.717091109636996
201156,27.779524974806655
201157,49.76334079862038
201158,44.7608689106881
201159,16.618610688147264
201160,56.72968055968638
201161,52.80493404081375
201162,61.302623146715135
201163,117.89934488636065
201164,57.21619335249685
201165,94.99295047502459
201166,157.482548438686
201167,50.85743452942216
201168,125.2057365852716
201169,99.20883218260322
201170,96.9609645030063
201171,46.26571007800678
201172,35.50363777698239
201173,41.95294232592065
201174,38.426778707182564
201175,85.14959648947703
201176,31.73925023090875
201177,48.099462070544426
201178,1.6672386636580026
201179,28.32735608255515
201180,24.565939755262427
201181,28.64227702077837
201182,38.682296366604774
201183,46.58703647600872
201184,55.64462621773932
201185,55.895139442376355
201186,92.16036488941366
201187,96.61210847967861
201188,47.1428398754594
201189,43.60135709760861
201190,29.197406888123442
201191,98.72752164135764
201192,46.40527642921798
201193,59.244946464879284
201194,66.63460075654655
201195,87.96624347772783
201196,71.38011450526936
201197,32.67456042983028
201198,43.59413319034583
201199,60.82438592198595
201200,72.50975878717918
201201,52.58935034379219
201202,33.17872468931835
201203,50.13903725999805
201204,61.29502596383121
201205,97.09400748373929
201206,78.84233887160777
201207,43.95659480114623
201208,57.26560271276763
201209,25.66503790121887
201210,32.232544109953956
201211,70.02940179745893
201212,58.541791327629234
201213,63.267525662752995
201214,57.31308382612665
201215,68.17308966663731
201216,104.3159764257136
201217,104.33327626291813
201218,129.53866739401312
201219,112.22971949444945
201220,116.2372234694715
201221,145.41165103673058
201222,65.37042845769689
201223,42.92897265170497
201224,88.18894872982716
201225,51.168650614369575
201226,52.04815332989308
201227,44.39458499581451
201228,29.242537154021324
201229,73.64875353521991
201230,21.071566517938006
201231,54.69504764019764
201232,46.647390225065465
201233,40.34540483341856
201234,41.41744870033729
201235,48.00393349001423
